wavelength_nm,intensity
105917.57007943999,3.150071e-17
106023.75256701998,3.1373938e-17
106130.04150267,3.1247442e-17
106236.43699310001,3.112122e-17
106342.93914514,3.0995546e-17
106449.54806570002,3.087069e-17
106556.26386183,3.074584e-17
106663.08664068,3.0621535e-17
106770.01650948,3.049778e-17
106877.0535756,3.037457e-17
106984.19794651,3.025163e-17
107091.44972977,3.0129514e-17
107198.80903307002,3.0007674e-17
107306.2759642,2.9886383e-17
107413.85063105,2.976591e-17
107521.53314163,2.9645984e-17
107629.32360405,2.952661e-17
107737.22212652999,2.9407505e-17
107845.22881742,2.928895e-17
107953.34378513,2.917094e-17
108061.56713823,2.9053207e-17
108169.89898536,2.8936022e-17
108278.3394353,2.8819383e-17
108386.88859691001,2.870302e-17
108495.54657919002,2.8586925e-17
108604.31349122,2.8471656e-17
108713.1894422,2.8356387e-17
108822.17454146,2.8241663e-17
108931.26889839998,2.812749e-17
109040.47262256002,2.801359e-17
109149.78582359,2.789996e-17
109259.20861122,2.7786883e-17
109368.74109533001,2.7674077e-17
109478.38338588,2.7561544e-17
109588.13559296001,2.7449013e-17
109697.99782675,2.733711e-17
109807.97019756,2.7225098e-17
109918.05281579001,2.7113142e-17
110028.24579199,2.7001048e-17
110138.54923675998,2.6888571e-17
110248.96326088,2.6775327e-17
110359.48797516999,2.6660852e-17
110470.12349063,2.6544267e-17
110580.86991832001,2.6424096e-17
110691.72736942998,2.6297875e-17
110802.69595526,2.6160591e-17
110913.77578723,2.600091e-17
111024.96697686,2.5790085e-17
111136.26963579,2.552313e-17
111247.68387577,2.5357973e-17
111359.20980865,2.5355455e-17
111470.84754641,2.534746e-17
111582.59720113,2.5237228e-17
111694.45888501001,2.493383e-17
111806.43271036,2.4483593e-17
111918.51878959002,2.441602e-17
112030.71723525999,2.469828e-17
112143.02816000002,2.4835426e-17
112255.45167657,2.4825487e-17
112367.98789784001,2.4762075e-17
112480.63693681001,2.4679743e-17
112593.39890657,2.4589717e-17
112706.27392034,2.449616e-17
112819.26209145,2.4400933e-17
112932.36353331999,2.4304965e-17
113045.57835952002,2.4208533e-17
113158.90668372,2.411199e-17
113272.34861969999,2.4015477e-17
113385.90428135,2.391907e-17
113499.57378268,2.3822749e-17
113613.35723782,2.37267e-17
113727.254761,2.3630843e-17
113841.26646659,2.353523e-17
113955.39246904,2.3439812e-17
114069.63288294998,2.3344666e-17
114183.98782299999,2.3249713e-17
114298.45740401,2.3155032e-17
114413.04174092,2.3060543e-17
114527.74094874998,2.2966274e-17
114642.55514266998,2.2872115e-17
114757.48443796,2.2778202e-17
114872.52894999999,2.2684398e-17
114987.68879428999,2.2590675e-17
115102.96408647,2.2497008e-17
115218.35494226,2.2403505e-17
115333.86147752,2.2310524e-17
115449.48380821,2.221828e-17
115565.22205041998,2.2126967e-17
115681.07632035999,2.2037572e-17
115797.04673434,2.1950586e-17
115913.1334088,2.1864859e-17
116029.33646028,2.1779186e-17
116145.65600545002,2.169335e-17
116262.09216110999,2.1607458e-17
116378.64504414001,2.1521595e-17
116495.31477158,2.1435787e-17
116612.10146056002,2.1350087e-17
116729.00522833,2.1264524e-17
116846.02619226,2.117918e-17
116963.16446984,2.1094083e-17
117080.42017869,2.1009451e-17
117197.79343652,2.0925259e-17
117315.28436117,2.0841366e-17
117432.89307061999,2.0757692e-17
117550.61968292999,2.0674211e-17
117668.46431632,2.0590976e-17
117786.42708908001,2.0507905e-17
117904.50811966,2.0425025e-17
118022.70752661,2.0342284e-17
118141.02542861,2.0259705e-17
118259.46194444,2.0177182e-17
118378.01719301,2.009474e-17
118496.69129336,2.00123e-17
118615.48436464,1.9929803e-17
118734.3965261,1.984706e-17
118853.42789715,1.9763962e-17
118972.57859729,1.9680261e-17
119091.84874614,1.9595548e-17
119211.23846345002,1.9510067e-17
119330.7478691,1.9426969e-17
119450.37708306001,1.9350415e-17
119570.12622545,1.9278405e-17
119689.9954165,1.9206368e-17
119809.98477655,1.9133263e-17
119930.09442607002,1.905931e-17
120050.32448566002,1.8984946e-17
120170.67507602,1.8910391e-17
120291.14631799,1.8835753e-17
120411.73833252,1.8761087e-17
120532.45124069,1.8686477e-17
120653.28516368,1.8611976e-17
120774.24022283,1.8537612e-17
120895.31653956001,1.8463412e-17
121016.51423543999,1.8389459e-17
121137.83343216,1.831567e-17
121259.27425151,1.8242099e-17
121380.83681542,1.8168776e-17
121502.52124594999,1.8095698e-17
121624.32766525,1.802284e-17
121746.25619564,1.7950283e-17
121868.30695952,1.7877946e-17
121990.48007943,1.7805908e-17
122112.77567804,1.7734145e-17
122235.19387813001,1.76626e-17
122357.73480260998,1.7591359e-17
122480.39857451,1.7520362e-17
122603.18531698,1.744964e-17
122726.0951533,1.7379245e-17
122849.12820688002,1.730907e-17
122972.28460124,1.7239142e-17
123095.56446002,1.7169515e-17
123218.96790701,1.7100161e-17
123342.4950661,1.7031108e-17
123466.14606131,1.6962303e-17
123589.92101679,1.6893771e-17
123713.8200568,1.6825539e-17
123837.84330575001,1.6757554e-17
123961.99088814999,1.6689871e-17
124086.26292864,1.6622462e-17
124210.659552,1.6555353e-17
124335.18088312,1.6488519e-17
124459.82704702,1.6421957e-17
124584.59816884999,1.635567e-17
124709.49437387,1.628963e-17
124834.51578748,1.6223864e-17
124959.66253519998,1.6158371e-17
125084.93474269002,1.6093125e-17
125210.33253571,1.6028151e-17
125335.85604015998,1.5963453e-17
125461.50538207,1.5898972e-17
125587.2806876,1.5834712e-17
125713.18208301,1.5770779e-17
125839.20969472002,1.5707012e-17
125965.36364925999,1.5643544e-17
126091.64407328,1.5580296e-17
126218.05109358,1.5517323e-17
126344.58483706,1.5454568e-17
126471.24543077001,1.5392003e-17
126598.03300187,1.5329741e-17
126724.94767766,1.5267671e-17
126851.98958556,1.5205848e-17
126979.15885311998,1.5144215e-17
127106.45560802,1.5082856e-17
127233.87997807,1.5021661e-17
127361.43209118998,1.4960686e-17
127489.11207546,1.4899903e-17
127616.92005906001,1.4839283e-17
127744.85617030998,1.4778829e-17
127872.92053765999,1.4718511e-17
128001.11328969,1.4658357e-17
128129.43455511001,1.4598203e-17
128257.88446274,1.4538131e-17
128386.46314156,1.4478031e-17
128515.17072065,1.4417768e-17
128644.00732924,1.4357258e-17
128772.97309667998,1.429631e-17
128902.06815245,1.4234595e-17
129031.29262616,1.4171594e-17
129160.64664755999,1.4106293e-17
129290.13034652002,1.403705e-17
129419.74385304,1.3964683e-17
129549.48729725,1.3901518e-17
129679.36080941002,1.3855465e-17
129809.36451993001,1.3813108e-17
129939.49855931001,1.376637e-17
130069.76305822,1.37164016e-17
130200.15814744002,1.3664763e-17
130330.68395789,1.3612057e-17
130461.34062061999,1.3558556e-17
130592.1282668,1.3504453e-17
130723.04702774998,1.3449803e-17
130854.09703491,1.3394742e-17
130985.27841985998,1.3339133e-17
131116.5913143,1.3282976e-17
131248.03585007,1.3226464e-17
131379.61215914,1.316965e-17
131511.32037361,1.3111303e-17
131643.16062572,1.3048904e-17
131775.13304784,1.2976867e-17
131907.23777247,1.2883118e-17
132039.47493223,1.277316e-17
132171.84465991,1.272007e-17
132304.34708839,1.2726998e-17
132436.9823507,1.2719605e-17
132569.75058003,1.26896785e-17
132702.65190966,1.26499226e-17
132835.68647302,1.2605649e-17
132968.85440369,1.25590485e-17
133102.15583537,1.2511106e-17
133235.59090189,1.2462534e-17
133369.15973722,1.2413551e-17
133502.86247546,1.23643765e-17
133636.69925085,1.2315148e-17
133770.67019777,1.2265918e-17
133904.77545071,1.2216798e-17
134039.01514433,1.2167788e-17
134173.3894134,1.2118915e-17
134307.89839283,1.20701235e-17
134442.54221767,1.2021497e-17
134577.3210231,1.1972952e-17
134712.23494444,1.19245985e-17
134847.28411714,1.1876355e-17
134982.4686768,1.1828194e-17
135117.78875914,1.17801694e-17
135253.24450001,1.17322815e-17
135388.83603543,1.1684422e-17
135524.56350151,1.16366156e-17
135660.42703454,1.1588865e-17
135796.42677092,1.1541087e-17
135932.5628472,1.1493226e-17
136068.83540005,1.14451745e-17
136205.24456629,1.1396849e-17
136341.79048288,1.1348112e-17
136478.47328691,1.129965e-17
136615.29311561,1.1253296e-17
136752.25010635,1.1209707e-17
136889.34439664,1.1167104e-17
137026.57612411,1.1124117e-17
137163.94542654,1.1080665e-17
137301.45244187,1.1036802e-17
137439.09730813,1.0992611e-17
137576.88016354,1.0948036e-17
137714.80114641,1.09027765e-17
137852.86039524,1.0856258e-17
137991.05804862,1.0807001e-17
138129.39424531,1.0751338e-17
138267.8691242,1.0678671e-17
138406.48282432,1.0558802e-17
138545.23548483,1.0371358e-17
138684.12724505,1.02772526e-17
138823.15824442,1.036684e-17
138962.32862252,1.0437974e-17
139101.6385191,1.0441834e-17
139241.08807401,1.0417712e-17
139380.67742726,1.0383651e-17
139520.406719,1.0345675e-17
139660.27608951,1.0306029e-17
139800.28567924,1.02656985e-17
139940.43562874,1.0225039e-17
140080.72607873,1.018427e-17
140221.15717006,1.0143529e-17
140361.72904372,1.0102815e-17
140502.44184085,1.00622104e-17
140643.29570272,1.0021688e-17
140784.29077076,9.9813295e-18
140925.42718651,9.941109e-18
141066.70509168,9.900997e-18
141208.12462812,9.861049e-18
141349.68593781,9.821239e-18
141491.38916288,9.7815654e-18
141633.2344456,9.742056e-18
141775.22192838,9.70271e-18
141917.35175377,9.663503e-18
142059.62406448,9.624431e-18
142202.03900335,9.585552e-18
142344.59671336,9.546782e-18
142487.29733765,9.508176e-18
142630.14101947,9.469707e-18
142773.12790225,9.431402e-18
142916.25812955,9.393262e-18
143059.53184507,9.355231e-18
143202.94919265,9.317364e-18
143346.5103163,9.279635e-18
143490.21536013,9.242069e-18
143634.06446845,9.2046136e-18
143778.05778566,9.1672945e-18
143922.19545634,9.13014e-18
144066.4776252,9.093095e-18
144210.9044371,9.056214e-18
144355.47603706,9.0194426e-18
144500.1925702,8.9828076e-18
144645.05418185,8.946338e-18
144790.06101743,8.9099495e-18
144935.21322253,8.873671e-18
145080.51094288,8.8375844e-18
145225.95432437,8.80158e-18
145371.54351302,8.7657115e-18
145517.278655,8.729926e-18
145663.15989663,8.694332e-18
145809.18738437,8.6588745e-18
145955.36126484,8.623691e-18
146101.6816848,8.58881e-18
146248.14879115,8.554173e-18
146394.76273094,8.519648e-18
146541.52365138,8.485313e-18
146688.43169982,8.45106e-18
146835.48702374,8.416863e-18
146982.6897708,8.382802e-18
147130.04008878,8.348796e-18
147277.53812563,8.314845e-18
147425.18402943,8.280976e-18
147572.97794843,8.247162e-18
147720.920031,8.21332e-18
147869.01042568,8.179533e-18
148017.24928115,8.145692e-18
148165.63674625,8.111877e-18
148314.17296995,8.0783914e-18
148462.8581014,8.045261e-18
148611.69228986,8.012268e-18
148760.67568477,7.9790016e-18
148909.80843571,7.94527e-18
149059.0906924,7.910716e-18
149208.52260473,7.874793e-18
149358.10432272,7.837037e-18
149507.83599657,7.800484e-18
149657.71777659,7.7710235e-18
149807.74981327,7.746189e-18
149957.93225724,7.72037e-18
150108.26525929,7.692799e-18
150258.74897034,7.664159e-18
150409.3835415,7.634917e-18
150560.16912398,7.605347e-18
150711.10586919,7.575585e-18
150862.19392866,7.5456855e-18
151013.43345409,7.515787e-18
151164.82459732,7.4858605e-18
151316.36751034,7.455907e-18
151468.06234532,7.426035e-18
151619.90925454,7.396245e-18
151771.90839047,7.3664834e-18
151924.0599057,7.336831e-18
152076.36395301,7.307261e-18
152228.8206853,7.277745e-18
152381.43025565,7.248366e-18
152534.19281727,7.219042e-18
152687.10852353,7.1898e-18
152840.17752797,7.160668e-18
152993.39998426,7.131591e-18
153146.77604625,7.102595e-18
153300.30586792,7.073681e-18
153453.98960341,7.044795e-18
153607.82740702,7.015992e-18
153761.81943322,6.987161e-18
153915.96583659,6.958302e-18
154070.26677192,6.9293888e-18
154224.72239412,6.9003113e-18
154379.33285826,6.8709873e-18
154534.09831956,6.8412254e-18
154689.01893343,6.8106966e-18
154844.09485539,6.7788535e-18
154999.32624114,6.744437e-18
155154.71324654,6.704599e-18
155310.25602759,6.6549865e-18
155465.95474046,6.6086867e-18
155621.80954147,6.59423e-18
155777.82058711,6.592724e-18
155933.98803399,6.5812793e-18
156090.31203893,6.5625515e-18
156246.79275886,6.5405928e-18
156403.4303509,6.5171004e-18
156560.22497231,6.49276e-18
156717.1767805,6.467899e-18
156874.28593307,6.4427365e-18
157031.55258775,6.417465e-18
157188.97690243,6.392056e-18
157346.55903517,6.3666475e-18
157504.29914418,6.341239e-18
157662.19738784,6.315885e-18
157820.25392467,6.2905584e-18
157978.46891336,6.265287e-18
158136.84251276,6.2401244e-18
158295.37488188,6.215017e-18
158454.06617989,6.189964e-18
158612.9165661,6.165021e-18
158771.92620002,6.14016e-18
158931.09524128,6.115381e-18
159090.42384968,6.0907116e-18
159249.91218521,6.0661245e-18
159409.56040797,6.0416192e-18
159569.36867827,6.0171963e-18
159729.33715654,5.992883e-18
159889.4660034,5.968679e-18
160049.75537962,5.944557e-18
160210.20544612,5.9204902e-18
160370.816364,5.89656e-18
160531.58829451,5.872712e-18
160692.52139907,5.848946e-18
160853.61583926,5.8252623e-18
161014.87177681,5.801688e-18
161176.28937362,5.778196e-18
161337.86879177,5.754786e-18
161499.61019347,5.7314584e-18
161661.51374111,5.7082402e-18
161823.57959725,5.6850767e-18
161985.8079246,5.6620228e-18
162148.19888604,5.639051e-18
162310.7526446,5.6161614e-18
162473.4693635,5.5933535e-18
162636.3492061,5.5706284e-18
162799.39233593,5.5480125e-18
162962.59891669,5.5255334e-18
163125.96911223,5.5032186e-18
163289.50308659,5.481041e-18
163453.20100395,5.4589454e-18
163617.06302866,5.436959e-18
163781.08932524,5.415028e-18
163945.28005838,5.3931783e-18
164109.63539291,5.3714115e-18
164274.15549387,5.3497265e-18
164438.84052641,5.328096e-18
164603.69065589,5.306548e-18
164768.70604782,5.285082e-18
164933.88686787,5.2636708e-18
165099.23328189,5.2423146e-18
165264.74545588,5.2210677e-18
165430.42355602,5.199848e-18
165596.26774864,5.1787106e-18
165762.27820027,5.1576283e-18
165928.45507756,5.136628e-18
166094.79854737,5.1156547e-18
166261.3087767,5.094736e-18
166427.98593273,5.0738725e-18
166594.8301828,5.053146e-18
166761.84169443,5.0327207e-18
166929.02063529,5.0125416e-18
167096.36717324,4.9924717e-18
167263.88147628,4.9724296e-18
167431.56371261,4.952415e-18
167599.41405058,4.9324002e-18
167767.43265871,4.9124127e-18
167935.61970569,4.892343e-18
168103.97536038,4.8722187e-18
168272.49979181,4.851848e-18
168441.19316918,4.831012e-18
168610.05566185,4.809108e-18
168779.08743937,4.784767e-18
168948.28867145,4.754211e-18
169117.65952796,4.7064877e-18
169287.20017895,4.630919e-18
169456.91079464,4.5854133e-18
169626.79154542,4.6161335e-18
169796.84260185,4.6442527e-18
169967.06413466,4.6448826e-18
170137.45631476,4.633657e-18
170308.01931322,4.6180774e-18
170478.75330129,4.6006367e-18
170649.65845037,4.582319e-18
170820.73493207,4.5633995e-18
170991.98291814,4.5439872e-18
171163.40258051,4.5239178e-18
171334.9940913,4.5030542e-18
171506.75762278,4.482656e-18
171678.69334739,4.4653244e-18
171850.80143778,4.4500737e-18
172023.08206672,4.434549e-18
172195.5354072,4.4182583e-18
172368.16163234,4.401529e-18
172540.96091549,4.384526e-18
172713.93343011,4.3673862e-18
172887.07934988,4.350164e-18
173060.39884864,4.3328874e-18
173233.8921004,4.3156105e-18
173407.55927935,4.2983063e-18
173581.40055985,4.2810294e-18
173755.41611643,4.2638075e-18
173929.60612381,4.2465583e-18
174103.97075688,4.2293633e-18
174278.51019069,4.2122237e-18
174453.22460049,4.1950837e-18
174628.11416169,4.1779714e-18
174803.17904988,4.160886e-18
174978.41944082,4.143801e-18
175153.83551046,4.126716e-18
175329.42743492,4.1096033e-18
175505.19539048,4.0924633e-18
175681.13955363,4.0753783e-18
175857.260101,4.0587585e-18
176033.55720943,4.042714e-18
176210.03105591,4.0269704e-18
176386.68181764,4.011227e-18
176563.50967195,3.9954288e-18
176740.5147964,3.979603e-18
176917.69736869,3.9637775e-18
177095.05756671,3.9479792e-18
177272.59556855,3.932181e-18
177450.31155243,3.916437e-18
177628.2056968,3.900694e-18
177806.27818025,3.8850324e-18
177984.52918158,3.8693983e-18
178162.95887974,3.853792e-18
178341.56745388,3.83824e-18
178520.35508333,3.822743e-18
178699.32194759,3.8072733e-18
178878.46822633,3.7918584e-18
179057.79409943,3.7764708e-18
179237.29974692,3.7611104e-18
179416.98534904,3.745778e-18
179596.85108618,3.730472e-18
179776.89713894,3.7151667e-18
179957.12368807,3.699807e-18
180137.53091452,3.684364e-18
180318.11899944,3.6687578e-18
180498.88812411,3.652905e-18
180679.83847005,3.6365312e-18
180860.97021892,3.6191997e-18
181042.28355258,3.599705e-18
181223.77865307,3.5759394e-18
181405.4557026,3.552064e-18
181587.31488359,3.5411122e-18
181769.35637863,3.537553e-18
181951.58037047,3.5301877e-18
182133.98704208,3.5194546e-18
182316.57657659,3.507243e-18
182499.34915732,3.494292e-18
182682.30496778,3.4809857e-18
182865.44419164,3.4674599e-18
183048.7670128,3.4538246e-18
183232.2736153,3.4401073e-18
183415.96418338,3.4263897e-18
183599.83890147,3.4126724e-18
183783.89795418,3.398955e-18
183968.1415263,3.385265e-18
184152.56980282,3.3716297e-18
184337.1829689,3.358022e-18
184521.9812099,3.3444413e-18
184706.96471135,3.3309157e-18
184892.13365897,3.3174174e-18
185077.48823868,3.3039738e-18
185263.02863657,3.2905849e-18
185448.75503893,3.2771961e-18
185634.66763223,3.2638895e-18
185820.76660311,3.2506101e-18
186007.05213843,3.2373583e-18
186193.52442522,3.224161e-18
186380.18365069,3.211046e-18
186567.03000226,3.1980405e-18
186754.0636675,3.1851994e-18
186941.28483422,3.17244e-18
187128.69369038,3.1597631e-18
187316.29042413,3.1470862e-18
187504.07522382,3.134464e-18
187692.048278,3.1218694e-18
187880.20977538,3.1093018e-18
188068.55990489,3.0968166e-18
188257.09885562,3.0843313e-18
188445.82681686,3.0719281e-18
188634.74397811,3.0595523e-18
188823.85052903,3.047204e-18
189013.14665949,3.0349104e-18
189202.63255954,3.0226714e-18
189392.30841943,3.0104874e-18
189582.17442959,2.9983306e-18
189772.23078065,2.9862012e-18
189962.47766341,2.9741542e-18
190152.91526891,2.9621342e-18
190343.54378832,2.9501692e-18
190534.36341304,2.9382589e-18
190725.37433467,2.926376e-18
190916.57674496,2.9145477e-18
191107.97083589,2.902747e-18
191299.55679963,2.891001e-18
191491.33482851,2.8793098e-18
191683.30511509,2.8676733e-18
191875.46785211,2.8560642e-18
192067.8232325,2.8444824e-18
192260.37144938,2.8329555e-18
192453.11269607,2.8214558e-18
192646.04716609,2.810011e-18
192839.17505314,2.7985935e-18
193032.49655112,2.7872308e-18
193226.01185412,2.775868e-18
193419.72115645,2.76456e-18
193613.62465258,2.753252e-18
193807.72253718,2.7419716e-18
194002.01500515,2.7307128e-18
194196.50225153,2.7194487e-18
194391.18447162,2.7081682e-18
194586.06186085,2.6968357e-18
194781.13461489,2.685432e-18
194976.4029296,2.6738884e-18
195171.86700102,2.6620794e-18
195367.5270254,2.6500021e-18
195563.38319918,2.63833e-18
195759.43571901,2.6281009e-18
195955.68478171,2.618704e-18
196152.13058433,2.609132e-18
196348.7733241,2.5992478e-18
196545.61319844,2.5891556e-18
196742.65040498,2.5789481e-18
196939.88514156,2.5686725e-18
197137.31760619,2.5583257e-18
197334.94799709,2.5479405e-18
197532.77651269,2.5375087e-18
197730.80335161,2.527074e-18
197929.02871267,2.5167764e-18
198127.45279488,2.506761e-18
198326.07579747,2.4969479e-18
198524.89791985,2.4871704e-18
198723.91936163,2.4773766e-18
198923.14032265,2.467569e-18
199122.56100291,2.457767e-18
199322.18160264,2.447965e-18
199522.00232225,2.438182e-18
199722.02336236,2.4284211e-18
199922.2449238,2.4186794e-18
200122.66720759,2.4089594e-18
200323.29041496,2.399275e-18
200524.11474732,2.3896154e-18
200725.14040631,2.3799887e-18
200926.36759376,2.3703865e-18
201127.79651169,2.360817e-18
201329.42736236,2.3512778e-18
201531.26034818,2.341777e-18
201733.29567181,2.3322872e-18
201935.53353609,2.3228274e-18
202137.97414406,2.3133895e-18
