wavelength_nm,intensity
32730.204119505262,3.6007358e-15
32763.016187320784,3.586367e-15
32795.861149278404,3.5720265e-15
32828.73903833747,3.557741e-15
32861.649887527325,3.543483e-15
32894.5937298773,3.529308e-15
32927.57059847674,3.5151605e-15
32960.580526414975,3.5010684e-15
32993.62354685135,3.4870316e-15
33026.6996929552,3.47305e-15
33059.80899792585,3.4591235e-15
33092.951495012654,3.4452248e-15
33126.12721750493,3.431409e-15
33159.336198682024,3.4176208e-15
33192.578471913264,3.4039156e-15
33225.85407055798,3.390238e-15
33259.163028025505,3.3766155e-15
33292.50537776518,3.3630484e-15
33325.88115325632,3.3495088e-15
33359.29038798826,3.3360522e-15
33392.733115530325,3.3226233e-15
33426.209369431854,3.3092218e-15
33459.71918332217,3.2959035e-15
33493.26259084061,3.2826127e-15
33526.83962566648,3.2693494e-15
33560.45032150912,3.2561414e-15
33594.094712117854,3.2429889e-15
33627.772831261995,3.2298914e-15
33661.484712750884,3.216877e-15
33695.23039045383,3.2040006e-15
33729.009898230164,3.191207e-15
33762.8232700092,3.178469e-15
33796.670539730265,3.1658136e-15
33830.55174137268,3.1531583e-15
33864.46690896576,3.140586e-15
33898.41607655883,3.1280135e-15
33932.3992782212,3.1154964e-15
33966.4165480822,3.1030345e-15
34000.46792030114,3.0906002e-15
34034.553429067324,3.0782213e-15
34068.67310859009,3.0658698e-15
34102.82699312873,3.0535739e-15
34137.01511697258,3.041333e-15
34171.23751446094,3.0291474e-15
34205.494219933134,3.0169895e-15
34239.785267798456,3.0048591e-15
34274.110692476235,2.9928118e-15
34308.47052843577,2.980792e-15
34342.86481016637,2.9687999e-15
34377.29357220736,2.956863e-15
34411.75684912804,2.9449815e-15
34446.25467551771,2.9331275e-15
34480.78708601569,2.9213288e-15
34515.35411530128,2.9095853e-15
34549.95579807378,2.8978418e-15
34584.5921690725,2.8861536e-15
34619.26326306676,2.8745207e-15
34653.969114875836,2.8628877e-15
34688.70975934905,2.8512825e-15
34723.4852313557,2.8397048e-15
34758.29556581508,2.8281272e-15
34793.140797666514,2.8165495e-15
34828.02096190928,2.8049718e-15
34862.936093562676,2.7933114e-15
34897.88622767601,2.7815954e-15
34932.871399328586,2.7697414e-15
34967.89164366969,2.7577328e-15
35002.946995838625,2.7455887e-15
35038.03749103468,2.7339365e-15
35073.16316450716,2.7234475e-15
35108.32405149536,2.713536e-15
35143.52018731856,2.7035223e-15
35178.751607306076,2.6933206e-15
35214.01834683717,2.6829891e-15
35249.320441321164,2.672561e-15
35284.657926187334,2.6620748e-15
35320.03083692496,2.6515636e-15
35355.43920904336,2.6410278e-15
35390.883078101804,2.6304917e-15
35426.36247967958,2.619967e-15
35461.87744939598,2.6094447e-15
35497.428022920285,2.5989391e-15
35533.01423592179,2.588439e-15
35568.63612414978,2.5779558e-15
35604.29372336353,2.567486e-15
35639.98706936233,2.5570413e-15
35675.716197985465,2.5466573e-15
35711.48114509222,2.5364088e-15
35747.28194661187,2.5263204e-15
35783.1186384637,2.5162986e-15
35818.99125664699,2.506307e-15
35854.89983718101,2.4963236e-15
35890.84441609505,2.4863568e-15
35926.825029498395,2.4764012e-15
35962.84171351031,2.4664621e-15
35998.89450428007,2.4565285e-15
36034.98343802696,2.4465922e-15
36071.10855096025,2.4366614e-15
36107.26987936922,2.4266973e-15
36143.46745955313,2.4166892e-15
36179.70132785127,2.4065953e-15
36215.97152064291,2.3963219e-15
36252.27807434731,2.3857445e-15
36288.62102541375,2.3746033e-15
36325.00041033151,2.362404e-15
36361.41626561983,2.3480852e-15
36397.868627848,2.3290719e-15
36434.35753361529,2.3030208e-15
36470.883019550965,2.2833304e-15
36507.445122334284,2.285889e-15
36544.04387866452,2.2928413e-15
36580.67932529093,2.2924904e-15
36617.351498992786,2.287677e-15
36654.060436589345,2.2808298e-15
36690.806174939884,2.2729576e-15
36727.58875094365,2.2645189e-15
36764.40820150991,2.2557375e-15
36801.26456362793,2.2467212e-15
36838.15787428696,2.2374951e-15
36875.088170536255,2.2280395e-15
36912.05548945509,2.2182607e-15
36949.05986815272,2.2079983e-15
36986.10134377839,2.1969318e-15
37023.17995352136,2.1844368e-15
37060.29573462089,2.169817e-15
37097.44872433624,2.1556667e-15
37134.63895996664,2.1484853e-15
37171.86647885138,2.1461117e-15
37209.13131835968,2.1424504e-15
37246.43351592081,2.136786e-15
37283.77310897401,2.1299804e-15
37321.150135018535,2.122528e-15
37358.56463157364,2.1146944e-15
37396.01663620857,2.1066482e-15
37433.50618651257,2.0984638e-15
37471.033320134884,2.090221e-15
37508.59807476477,2.0819456e-15
37546.20048809146,2.0736809e-15
37583.8405978842,2.0654329e-15
37621.51844194225,2.0572262e-15
37659.23405806484,2.0490527e-15
37696.98748415122,2.0409043e-15
37734.778758080625,2.0327831e-15
37772.607917812304,2.024679e-15
37810.47500132548,2.0165966e-15
37848.38004662941,2.0085337e-15
37886.323091783335,2.0004875e-15
37924.30417488648,1.9924576e-15
37962.32333406808,1.9844445e-15
38000.38060749739,1.9764368e-15
38038.476033393636,1.9684457e-15
38076.60964999605,1.9604573e-15
38114.78149559387,1.9524747e-15
38152.99160851633,1.9444918e-15
38191.24002712266,1.9365007e-15
38229.52678980209,1.9284876e-15
38267.85193501385,1.9204634e-15
38306.21550122718,1.9124558e-15
38344.6175269613,1.904611e-15
38383.05805076545,1.8969957e-15
38421.53711124885,1.8894523e-15
38460.054747030736,1.8818508e-15
38498.61099678031,1.8741582e-15
38537.20589922683,1.866333e-15
38575.8394930995,1.8582893e-15
38614.51181719754,1.8498782e-15
38653.222910350196,1.8407627e-15
38691.97281141667,1.830246e-15
38730.7615592962,1.8165187e-15
38769.58919294799,1.794485e-15
38808.45575135128,1.7548281e-15
38847.36127352527,1.7117145e-15
38886.30579851919,1.7159035e-15
38925.28936545226,1.7509376e-15
38964.312013453695,1.7674724e-15
39003.373781712704,1.768072e-15
39042.47470943851,1.7630016e-15
39081.614835880326,1.756218e-15
39120.794200347365,1.7502523e-15
39160.01284217884,1.7452897e-15
39199.270800743965,1.7400563e-15
39238.56811545195,1.734273e-15
39277.90482577201,1.7281111e-15
39317.28097118335,1.7217117e-15
39356.69659123518,1.7151629e-15
39396.151725486714,1.7085175e-15
39435.64641355716,1.7018169e-15
39475.1806950957,1.6950941e-15
39514.754609791584,1.6883768e-15
39554.36819739399,1.6817038e-15
39594.02149766212,1.6750805e-15
39633.71455040519,1.6684875e-15
39673.44739548239,1.661914e-15
39713.22007279294,1.6553598e-15
39753.03262224602,1.6488193e-15
39792.88508383085,1.6422899e-15
39832.77749755662,1.6357745e-15
39872.709903472525,1.6292755e-15
39912.68234166777,1.6227987e-15
39952.69485228156,1.6163273e-15
39992.74747548307,1.6098836e-15
40032.840251491514,1.6034565e-15
40072.97322054608,1.5970459e-15
40113.14642295596,1.5906602e-15
40153.35989905035,1.5842939e-15
40193.613689188445,1.5779469e-15
40233.90783380944,1.5716276e-15
40274.242373352514,1.5653276e-15
40314.61734832686,1.5590552e-15
40355.032799251676,1.5527993e-15
40395.488766716146,1.5465684e-15
40435.98529133946,1.5403623e-15
40476.52241377079,1.5341784e-15
40517.10017470935,1.5280165e-15
40557.71861491429,1.5218823e-15
40598.37777514482,1.5157646e-15
40639.077696230124,1.5096747e-15
40679.81841902937,1.5036067e-15
40720.59998446174,1.4975664e-15
40761.42243345643,1.4915455e-15
40802.28580700262,1.4855467e-15
40843.19014612948,1.4795754e-15
40884.13549189618,1.4736237e-15
40925.121885431916,1.4676912e-15
40966.14936786585,1.461789e-15
41007.21798040718,1.4559007e-15
41048.327764275055,1.4500372e-15
41089.478760748665,1.4441932e-15
41130.671011147184,1.4383711e-15
41171.904556829766,1.4325685e-15
41213.17943918562,1.4267879e-15
41254.495699653875,1.421024e-15
41295.85337972373,1.4152794e-15
41337.25252091435,1.4095486e-15
41378.693164794895,1.4038344e-15
41420.17535297453,1.398134e-15
41461.69912709244,1.3924418e-15
41503.26452883778,1.386758e-15
41544.871599949714,1.3810797e-15
41586.52038220742,1.3753959e-15
41628.21091741003,1.369701e-15
41669.94324741673,1.3639923e-15
41711.7174141467,1.3582532e-15
41753.533459519065,1.3524699e-15
41795.391425523,1.3466258e-15
41837.29135418766,1.3407403e-15
41879.23328759222,1.3350122e-15
41921.21726781582,1.3297014e-15
41963.243337037624,1.3246365e-15
42005.31153744679,1.3195965e-15
42047.421911272475,1.3145759e-15
42089.57450079382,1.3095773e-15
42131.769348339985,1.3045621e-15
42174.006496270136,1.2995304e-15
42216.28598698341,1.2944876e-15
42258.60786293896,1.2894338e-15
42300.972166625936,1.2843745e-15
42343.37894057349,1.2793123e-15
42385.82822737078,1.274253e-15
42428.320069616944,1.2691991e-15
42470.85450999112,1.2641591e-15
42513.431591192464,1.2591219e-15
42556.05135596012,1.2540985e-15
42598.71384709323,1.2490888e-15
42641.41910743094,1.244093e-15
42684.167179832395,1.239111e-15
42726.95810723674,1.2341429e-15
42769.79193258309,1.2291967e-15
42812.66869890061,1.2242618e-15
42855.588449218434,1.2193461e-15
42898.551226635704,1.214447e-15
42941.55707429155,1.2095645e-15
42984.606035365105,1.2046985e-15
43027.69815306552,1.1998519e-15
43070.833470661906,1.1950219e-15
43114.01203147342,1.1902058e-15
43157.23387882918,1.185409e-15
43200.49905614833,1.1806314e-15
43243.80760685999,1.1758677e-15
43287.1595744333,1.1711206e-15
43330.555002417386,1.1663928e-15
43373.993934361366,1.1616788e-15
43417.47641388438,1.156987e-15
43461.00248464556,1.1523089e-15
43504.57219034401,1.147653e-15
43548.18557471888,1.1430137e-15
43591.84268156929,1.1383992e-15
43635.54355471434,1.1338096e-15
43679.28823804318,1.1292503e-15
43723.07677545491,1.124716e-15
43766.90921093866,1.1202065e-15
43810.785588483566,1.1157219e-15
43854.70595215872,1.1112539e-15
43898.67034603326,1.1068024e-15
43942.67881427629,1.1023675e-15
43986.73140105693,1.0979492e-15
44030.828150604306,1.0935447e-15
44074.96910719751,1.0891568e-15
44119.154315155676,1.0847827e-15
44163.38381882792,1.0804225e-15
44207.65766263333,1.0760732e-15
44251.97589102104,1.0717406e-15
44296.33854848014,1.0674217e-15
44340.74567955976,1.0631168e-15
44385.19732882899,1.05882e-15
44429.69354093695,1.0545399e-15
44474.234360552735,1.0502653e-15
44518.81983238547,1.0460045e-15
44563.45000121424,1.0417492e-15
44608.124911828156,1.0374994e-15
44652.84460909632,1.0332496e-15
44697.60913791784,1.0289972e-15
44742.418543231805,1.0247363e-15
44787.27287001733,1.020459e-15
44832.17216332351,1.0161512e-15
44877.116468229426,1.0117965e-15
44922.1058298442,1.0073671e-15
44967.140293346914,1.0028273e-15
45012.21990395667,9.981077e-16
45057.34470693256,9.931203e-16
45102.51474756368,9.876768e-16
45147.73007121912,9.81468e-16
45192.990723297975,9.743556e-16
45238.296749219335,9.673178e-16
45283.648194492285,9.604458e-16
45329.04510464593,9.539717e-16
45374.48752524934,9.529576e-16
45419.97550193161,9.550134e-16
45465.50908036183,9.550797e-16
45511.08830625908,9.533472e-16
45556.713225382446,9.507415e-16
45602.383883551,9.476856e-16
45648.100326593856,9.44367e-16
45693.86260043008,9.408964e-16
45739.67075099875,9.37332e-16
45785.52482429893,9.337122e-16
45831.424866349735,9.300566e-16
45877.37092325022,9.263815e-16
45923.363041129465,9.226982e-16
45969.40126615655,9.190205e-16
46015.48564456054,9.153537e-16
46061.61622260053,9.117063e-16
46107.793046605584,9.080838e-16
46154.016162934764,9.044724e-16
46200.28561798716,9.00872e-16
46246.60145822183,8.972771e-16
46292.963730137846,8.936877e-16
46339.37248028427,8.901039e-16
46385.82775527019,8.8652284e-16
46432.329601714664,8.8293904e-16
46478.87806630675,8.793552e-16
46525.473195795515,8.7576033e-16
46572.11503696004,8.7214885e-16
46618.80363661937,8.685153e-16
46665.53904166258,8.6484584e-16
46712.32129898872,8.611128e-16
46759.15045559686,8.572913e-16
46806.02655848604,8.533345e-16
46852.949654715354,8.493251e-16
46899.91979141383,8.457109e-16
46946.937015720534,8.4272944e-16
46994.001374854524,8.399276e-16
47041.11291605486,8.3700143e-16
47088.27168664058,8.339564e-16
47135.47773395076,8.3083127e-16
47182.731105364415,8.276564e-16
47230.03184835064,8.2444835e-16
47277.38001037846,8.2122375e-16
47324.775639006926,8.1799083e-16
47372.2187817951,8.147524e-16
47419.709486392014,8.11514e-16
47467.24780047671,8.082811e-16
47514.83377177825,8.050509e-16
47562.46744807567,8.0183183e-16
47610.14887717801,7.986183e-16
47657.87810698433,7.9541577e-16
47705.65518538365,7.9222155e-16
47753.48016036501,7.890384e-16
47801.353079947476,7.8586626e-16
47849.27399218006,7.82708e-16
47897.24294518182,7.79558e-16
47945.25998711177,7.7641904e-16
47993.32516618896,7.7329386e-16
48041.438530662424,7.701743e-16
48089.60012884119,7.6707124e-16
48137.81000908431,7.639765e-16
48186.06821978079,7.6089557e-16
48234.37480938967,7.5782015e-16
48282.72982640999,7.5475855e-16
48331.13331939077,7.5170527e-16
48379.585336931035,7.4866023e-16
48428.08592767982,7.456263e-16
48476.63514032615,7.4260617e-16
48525.23302360905,7.395888e-16
48573.87962633753,7.365797e-16
48622.57499733063,7.3357617e-16
48671.31918549737,7.3058085e-16
48720.112239766764,7.275884e-16
48768.95420912784,7.246014e-16
48817.84514261962,7.216199e-16
48866.78508933111,7.1864123e-16
48915.77409840133,7.1566253e-16
48964.8122190093,7.126894e-16
49013.89950038404,7.097245e-16
49063.03599181456,7.067762e-16
49112.221742639864,7.038113e-16
49161.45680223898,7.007884e-16
49210.74122004091,6.976439e-16
49260.075045534664,6.942618e-16
49309.458328239256,6.9036854e-16
49358.8911177437,6.8526495e-16
49408.37346367698,6.7715784e-16
49457.90541571812,6.66119e-16
49507.48702359614,6.623583e-16
49557.118337100015,6.6752544e-16
49606.79940605876,6.707556e-16
49656.53028034138,6.707169e-16
49706.31100987688,6.692883e-16
49756.14164466425,6.6728504e-16
49806.022234712495,6.650082e-16
49855.95283011062,6.625904e-16
49905.93348098761,6.601036e-16
49955.96423753246,6.57567e-16
50006.045149964186,6.550138e-16
50056.176268571755,6.5243856e-16
50106.35764368418,6.498605e-16
50156.58932568045,6.472825e-16
50206.871364999555,6.4470446e-16
50257.20381212047,6.4213197e-16
50307.58671757221,6.3956774e-16
50358.02013195375,6.370118e-16
50408.50410589408,6.3446696e-16
50459.03869007218,6.319331e-16
50509.62393522704,6.2941033e-16
50560.25989215765,6.2689586e-16
50610.94661168298,6.2438965e-16
50661.684144712024,6.2189455e-16
50712.47254217376,6.194049e-16
50763.31185506717,6.1692634e-16
50814.20213443122,6.1445607e-16
50865.14343135491,6.119941e-16
50916.1357969872,6.0953767e-16
50967.17928252707,6.0709223e-16
51018.273939223494,6.0465516e-16
51069.41981837545,6.022291e-16
51120.61697132191,5.9980854e-16
51171.865449481855,5.9739905e-16
51223.16530430423,5.9499787e-16
51274.516587278034,5.926022e-16
51325.91934998222,5.902176e-16
51377.37364401576,5.8784404e-16
51428.87952103762,5.85476e-16
51480.43703275676,5.831163e-16
51532.04623094215,5.8076756e-16
51583.70716741276,5.784244e-16
51635.419894037535,5.760923e-16
51687.18446272546,5.737657e-16
51739.000925455475,5.7144464e-16
51790.869334246556,5.6913187e-16
51842.78974117764,5.6683016e-16
51894.76219837771,5.645257e-16
51946.78675802571,5.6223225e-16
51998.86347236059,5.5993605e-16
52050.99239366131,5.5764266e-16
52103.173574266824,5.5534095e-16
52155.40706656609,5.5301987e-16
52207.692922998045,5.5066014e-16
52260.031196061645,5.4821476e-16
52312.42193831585,5.455538e-16
52364.865202339584,5.422905e-16
52417.36104080182,5.370543e-16
52469.90950640149,5.266731e-16
52522.51065189754,5.1492965e-16
52575.1645301089,5.1687766e-16
52627.871193884544,5.2518653e-16
52680.63069616341,5.280934e-16
52733.44308989439,5.275794e-16
52786.30842811649,5.260127e-16
52839.22676390861,5.241144e-16
52892.19815038969,5.221194e-16
52945.222640738684,5.201189e-16
52998.30028821449,5.181128e-16
53051.43114608608,5.1609845e-16
53104.61526770238,5.140786e-16
53157.85270647231,5.1205593e-16
53211.143515824806,5.1004163e-16
53264.48774928879,5.080328e-16
53317.88546040321,5.0602675e-16
53371.33670277698,5.040234e-16
53424.84153009903,5.020257e-16
53478.399996058295,5.000279e-16
53532.01215445368,4.9803563e-16
53585.67805909412,4.960434e-16
53639.39776386854,4.940567e-16
53693.17132270585,4.920727e-16
53746.99878960497,4.9008876e-16
53800.880218594844,4.8811036e-16
53854.81566378437,4.8612915e-16
53908.805179322466,4.8414524e-16
53962.84881940803,4.821585e-16
54016.94663831002,4.801635e-16
54071.09869033731,4.7814915e-16
54125.30502986885,4.761127e-16
54179.56571130352,4.740348e-16
54233.880789140225,4.718961e-16
54288.25031790791,4.6964965e-16
54342.67435219545,4.672319e-16
54397.15294663176,4.646428e-16
54451.686155925774,4.623494e-16
54506.27403482636,4.608683e-16
54560.91663814243,4.5971056e-16
54615.61402073291,4.5838146e-16
54670.36623750666,4.5686723e-16
54725.17334344263,4.552425e-16
54780.03539356966,4.535459e-16
54834.95244296673,4.5180515e-16
54889.92454677266,4.500312e-16
54944.95176016637,4.482351e-16
55000.03413841678,4.464142e-16
55055.17173680275,4.445739e-16
55110.3646107032,4.4270328e-16
55165.612815527,4.4079393e-16
55220.916406743054,4.388238e-16
55276.275439860256,4.3675142e-16
55331.689970487474,4.3451324e-16
55387.16005423361,4.3195456e-16
55442.68574680755,4.2876035e-16
55498.26710395816,4.2508534e-16
55553.904181484366,4.2289136e-16
55609.597035235005,4.226648e-16
55665.34572114899,4.2244927e-16
55721.15029517518,4.2173913e-16
55777.010813362474,4.2069188e-16
55832.92733177975,4.1942636e-16
55888.89990656586,4.1802267e-16
55944.928593929704,4.1653885e-16
56001.01345012015,4.1499977e-16
56057.15453144607,4.1342754e-16
56113.35189426632,4.118332e-16
56169.60559500981,4.1022502e-16
56225.915690145375,4.086086e-16
56282.28223623191,4.069866e-16
56338.70528983827,4.0536186e-16
56395.18490762332,4.0373712e-16
56451.72114628593,4.0211237e-16
56508.31406260497,4.0048763e-16
56564.9637133793,3.9887118e-16
56621.67015549777,3.9725472e-16
56678.433445889255,3.9564658e-16
56735.253641542615,3.9405222e-16
56792.1307995167,3.9247446e-16
56849.06497690037,3.9090496e-16
56906.056230872506,3.8934378e-16
56963.10461863193,3.877909e-16
57020.21019747751,3.86238e-16
57077.373024728106,3.8469063e-16
57134.59315777254,3.8314876e-16
57191.870654079714,3.8160968e-16
57249.20557112844,3.8007062e-16
57306.597966507565,3.7853704e-16
57364.047897835975,3.7700902e-16
57421.555422782454,3.75481e-16
57479.12059908591,3.7395848e-16
57536.74348454515,3.7243875e-16
57594.42413701903,3.7092176e-16
57652.162614416375,3.6940478e-16
57709.95897469607,3.6789333e-16
57767.81327590688,3.6637913e-16
57825.725576107725,3.6486767e-16
57883.69593346738,3.6335344e-16
57941.72440617472,3.618365e-16
57999.81105249856,3.603195e-16
58057.95593074773,3.5882462e-16
58116.159099301076,3.5739608e-16
58174.42061660744,3.5602277e-16
58232.74054114561,3.5466053e-16
58291.11893148445,3.5329278e-16
58349.55584622278,3.5192223e-16
58408.05134402943,3.5054895e-16
58466.60548365321,3.491729e-16
58525.21832386297,3.4779684e-16
58583.8899235175,3.4642078e-16
58642.62034151565,3.4504472e-16
58701.40963682623,3.4367144e-16
58760.25786847805,3.4230367e-16
58819.16509554995,3.409359e-16
58878.13137718073,3.3957366e-16
58937.156772579205,3.3821417e-16
58996.24134100422,3.3686024e-16
59055.385141784536,3.3550904e-16
59114.588234289,3.341634e-16
59173.85067796642,3.3282325e-16
59233.17253230561,3.3148587e-16
59292.553856885366,3.3015401e-16
59351.994711304505,3.2882772e-16
59411.49515524182,3.275069e-16
59471.055248456134,3.261889e-16
59530.67505072624,3.2487914e-16
59590.354621920946,3.2357217e-16
59650.09402195904,3.222707e-16
59709.89331080935,3.2097202e-16
59769.75254852065,3.1968164e-16
59829.67179518174,3.18394e-16
59889.65111096144,3.1711188e-16
59949.69055607852,3.15827e-16
60009.790190801796,3.1453385e-16
60069.950075480025,3.1324623e-16
60130.17027052203,3.1197515e-16
60190.4508363666,3.1071238e-16
60250.79183355253,3.0945515e-16
60311.19332266859,3.0820345e-16
60371.65536434357,3.0695172e-16
60432.17801927626,3.057083e-16
60492.76134824545,3.0446488e-16
60553.405412079905,3.0322975e-16
60614.110271658436,3.0199462e-16
60674.875987919804,3.0076501e-16
60735.70262189279,2.9953817e-16
60796.59023462619,2.9831407e-16
60857.53888726875,2.9709276e-16
60918.54864100927,2.9587697e-16
60979.61955709652,2.9466394e-16
61040.75169684928,2.9345642e-16
61101.9451216463,2.922517e-16
61163.19989291637,2.910497e-16
61224.51607216826,2.8984774e-16
61285.89372097074,2.8864853e-16
61347.332900922556,2.8746035e-16
61408.83367373249,2.8628049e-16
61470.396101139326,2.8509234e-16
61532.020244951804,2.8387653e-16
61593.70616703868,2.825972e-16
61655.45392932873,2.811935e-16
61717.26359383073,2.7951902e-16
61779.135222583405,2.771731e-16
61841.06887772553,2.7350776e-16
61903.06462142584,2.7021103e-16
61965.12251593314,2.7073714e-16
62027.242623556136,2.724003e-16
62089.425006653604,2.7273656e-16
62151.66972766428,2.7227374e-16
62213.976849076935,2.714937e-16
62276.34643346029,2.7057218e-16
62338.77854341313,2.695827e-16
62401.27324163415,2.6855894e-16
62463.830590862155,2.6751693e-16
62526.45065391584,2.6646693e-16
62589.13349364397,2.654128e-16
62651.87917299529,2.64357e-16
62714.68775495852,2.6330228e-16
62777.55930261242,2.6224897e-16
62840.49387905572,2.6119786e-16
62903.49154748714,2.6015008e-16
62966.55237115545,2.5910476e-16
63029.67641336935,2.5806304e-16
63092.86373750759,2.5702492e-16
63156.1144070189,2.5598985e-16
63219.428485392025,2.5495864e-16
63282.80603621564,2.5393074e-16
63346.24712309854,2.5290644e-16
63409.75180974939,2.51886e-16
63473.32015991696,2.5086887e-16
63536.952237429956,2.4985505e-16
63600.648106177105,2.4884512e-16
63664.40783010712,2.478385e-16
63728.23147323873,2.4683437e-16
63792.11909964065,2.4583384e-16
63856.07077347159,2.4483606e-16
63920.08655892029,2.4384075e-16
63984.16652027542,2.428474e-16
64048.310721865724,2.4185544e-16
64112.519228089914,2.4086457e-16
64176.79210341671,2.3987422e-16
64241.12941237479,2.3888142e-16
64305.53121956289,2.3788698e-16
64369.99758963969,2.3688642e-16
64434.528587323926,2.3587731e-16
64499.12427740429,2.3485413e-16
64563.78472474947,2.338091e-16
64628.5099942682,2.3272897e-16
64693.30015093913,2.315933e-16
64758.155259821026,2.3039548e-16
64823.07538602252,2.29267e-16
64888.06059472236,2.2841151e-16
64953.11095117922,2.2771078e-16
65018.22652069178,2.2696335e-16
65083.40736862874,2.261435e-16
65148.65356045881,2.2527257e-16
65213.965161660664,2.243671e-16
65279.34223782298,2.2343284e-16
65344.784854574464,2.2248729e-16
65410.29307763381,2.2158816e-16
65475.86697275967,2.2076888e-16
65541.50660579075,2.1998028e-16
65607.21204263574,2.1918034e-16
65672.9833492533,2.1836327e-16
65738.82059168212,2.1753598e-16
65804.72383602086,2.167004e-16
65870.69314843822,2.1585985e-16
65936.72859517288,2.1501598e-16
66002.83024252349,2.1416851e-16
66068.99815684874,2.1332105e-16
66135.23240458728,2.1247165e-16
66201.53305222781,2.1162225e-16
66267.90016635899,2.1077203e-16
66334.33381358946,2.0992125e-16
66400.83406062792,2.0906937e-16
66467.40097424302,2.0821555e-16
66534.03462127343,2.0735814e-16
66600.7350686078,2.0649465e-16
66667.5023832148,2.0562066e-16
66734.33663214308,2.0473009e-16
66801.23788247132,2.0381161e-16
66868.20620138815,2.0284726e-16
66935.24165612225,2.0179561e-16
67002.34431398225,2.0057015e-16
67069.51424232681,1.9911202e-16
67136.75150860459,1.9788601e-16
67204.05618032423,1.9747292e-16
67271.42832505438,1.9729745e-16
67338.86801043371,1.9688243e-16
67406.37530418082,1.9628669e-16
67473.9502740644,1.9560557e-16
67541.59298794306,1.9489598e-16
67609.30351371545,1.9418392e-16
67677.08191937023,1.9346495e-16
67744.92827295604,1.9273437e-16
67812.84264258147,1.9199604e-16
67880.8250964552,1.9125137e-16
67948.87570280585,1.9050339e-16
68016.99452998205,1.8975318e-16
68085.18164635246,1.8900132e-16
68153.43712038567,1.8824892e-16
68221.76102062034,1.8749624e-16
68290.15341563508,1.8674298e-16
68358.61437410853,1.8598948e-16
68427.14396477929,1.8523458e-16
68495.74225643602,1.8447748e-16
68564.40931796732,1.8371317e-16
68633.14521830183,1.8293728e-16
68701.95002645814,1.821332e-16
68770.82381151489,1.812617e-16
68839.76664262069,1.8020202e-16
68908.77858900416,1.7855462e-16
68977.85971993391,1.7538307e-16
69047.01010477854,1.7159809e-16
69116.22981296669,1.7184207e-16
69185.51891399696,1.7441735e-16
69254.87747742794,1.7544302e-16
69324.30557289827,1.7533057e-16
69393.80327011652,1.748448e-16
69463.37063886132,1.7423552e-16
69533.00774897126,1.7358148e-16
69602.71467036495,1.729092e-16
69672.49147303098,1.7222892e-16
69742.33822701797,1.7154559e-16
69812.25500246449,1.7086142e-16
69882.24186954915,1.7017699e-16
69952.29889856056,1.6949393e-16
70022.42615981727,1.6881143e-16
70092.62372373791,1.6813087e-16
70162.89166080106,1.674514e-16
70233.2300415553,1.6677332e-16
70303.63893660925,1.6609718e-16
70374.11841667145,1.6542297e-16
70444.66855249052,1.6475041e-16
70515.28941490503,1.6408006e-16
70585.98107481354,1.6341332e-16
70656.74360319467,1.6275485e-16
70727.57707109698,1.6210523e-16
70798.48154962904,1.6146141e-16
70869.45710997946,1.6081925e-16
70940.50382341677,1.6017958e-16
71011.62176126956,1.5954129e-16
71082.8109949364,1.5890493e-16
71154.07159589588,1.5827051e-16
71225.40363568655,1.5763802e-16
71296.807185937,1.5700691e-16
71368.28231831575,1.5637802e-16
71439.8291046114,1.5575106e-16
71511.44761664252,1.5512602e-16
71583.13792630765,1.5450348e-16
71654.90010559536,1.5388233e-16
71726.7342265542,1.5326365e-16
71798.64036130275,1.5264747e-16
71870.61858202954,1.5203294e-16
71942.66896101313,1.5142145e-16
72014.79157058209,1.5081162e-16
72086.98648315496,1.5020427e-16
72159.2537712103,1.4959915e-16
72231.59350730664,1.4899594e-16
72304.00576407253,1.4839551e-16
72376.49061420653,1.47797e-16
72449.0481304872,1.47201e-16
72521.67838577303,1.4660747e-16
72594.3814529626,1.4601559e-16
72667.15740506446,1.4542621e-16
72740.00631514711,1.4483959e-16
72812.92825634911,1.4425408e-16
72885.92330187901,1.436716e-16
72958.99152502533,1.4309162e-16
73032.13299914658,1.42513e-16
73105.34779769133,1.4193717e-16
73178.63599414808,1.4136298e-16
73251.99766211538,1.4079155e-16
73325.43287523174,1.4022151e-16
73398.94170724569,1.3965396e-16
73472.52423194576,1.3908862e-16
73546.18052321048,1.3852493e-16
73619.91065498834,1.3796373e-16
73693.7147013179,1.3740419e-16
73767.59273627764,1.3684685e-16
73841.54483406611,1.3629147e-16
73915.57106891181,1.3573773e-16
73989.67151515324,1.3518675e-16
74063.84624716891,1.3463744e-16
74138.09533944738,1.3409005e-16
74212.41886651711,1.3354542e-16
74286.81690301662,1.3300274e-16
74361.28952363442,1.3246282e-16
74435.83680313901,1.3192566e-16
74510.4588163889,1.3139293e-16
74585.15563828258,1.3086378e-16
74659.92734382855,1.3033712e-16
74734.77400809534,1.2981239e-16
74809.69570623139,1.2928932e-16
74884.69251346526,1.2876792e-16
74959.76450507539,1.2824762e-16
75034.91175645031,1.2772841e-16
75110.13434302848,1.2721004e-16
75185.43234033842,1.2669223e-16
75260.80582398859,1.2617469e-16
75336.25486962749,1.256566e-16
75411.77955303363,1.2513823e-16
75487.37995002544,1.2461737e-16
75563.05613649143,1.2409292e-16
