wavelength_nm,intensity
109697.99782675,2.7500807e-17
109807.97019756,2.7388124e-17
109918.05281579001,2.7275497e-17
110028.24579199,2.7162732e-17
110138.54923675998,2.7049582e-17
110248.96326088,2.693566e-17
110359.48797516999,2.6820498e-17
110470.12349063,2.6703217e-17
110580.86991832001,2.6582326e-17
110691.72736942998,2.6455349e-17
110802.69595526,2.6317243e-17
110913.77578723,2.6156606e-17
111024.96697686,2.5944518e-17
111136.26963579,2.5675964e-17
111247.68387577,2.5509818e-17
111359.20980865,2.5507284e-17
111470.84754641,2.5499242e-17
111582.59720113,2.538835e-17
111694.45888501001,2.5083135e-17
111806.43271036,2.4630203e-17
111918.51878959002,2.4562223e-17
112030.71723525999,2.4846175e-17
112143.02816000002,2.4984142e-17
112255.45167657,2.4974143e-17
112367.98789784001,2.4910352e-17
112480.63693681001,2.4827527e-17
112593.39890657,2.4736962e-17
112706.27392034,2.4642845e-17
112819.26209145,2.4547046e-17
112932.36353331999,2.4450504e-17
113045.57835952002,2.4353496e-17
113158.90668372,2.4256375e-17
113272.34861969999,2.4159282e-17
113385.90428135,2.40623e-17
113499.57378268,2.3965401e-17
113613.35723782,2.3868776e-17
113727.254761,2.3772345e-17
113841.26646659,2.367616e-17
113955.39246904,2.3580171e-17
114069.63288294998,2.3484455e-17
114183.98782299999,2.3388934e-17
114298.45740401,2.3293686e-17
114413.04174092,2.3198631e-17
114527.74094874998,2.3103798e-17
114642.55514266998,2.3009074e-17
114757.48443796,2.2914599e-17
114872.52894999999,2.2820232e-17
114987.68879428999,2.272595e-17
115102.96408647,2.2631721e-17
115218.35494226,2.2537659e-17
115333.86147752,2.244412e-17
115449.48380821,2.2351323e-17
115565.22205041998,2.2259465e-17
115681.07632035999,2.2169534e-17
115797.04673434,2.2082027e-17
115913.1334088,2.1995786e-17
116029.33646028,2.1909602e-17
116145.65600545002,2.1823251e-17
116262.09216110999,2.1736846e-17
116378.64504414001,2.1650468e-17
116495.31477158,2.1564145e-17
116612.10146056002,2.1477933e-17
116729.00522833,2.1391858e-17
116846.02619226,2.1306004e-17
116963.16446984,2.1220397e-17
117080.42017869,2.1135259e-17
117197.79343652,2.105056e-17
117315.28436117,2.0966165e-17
117432.89307061999,2.0881991e-17
117550.61968292999,2.0798009e-17
117668.46431632,2.0714277e-17
117786.42708908001,2.0630708e-17
117904.50811966,2.0547332e-17
118022.70752661,2.0464094e-17
118141.02542861,2.0381022e-17
118259.46194444,2.0298005e-17
118378.01719301,2.021507e-17
118496.69129336,2.0132134e-17
118615.48436464,2.0049144e-17
118734.3965261,1.9965907e-17
118853.42789715,1.988231e-17
118972.57859729,1.9798108e-17
119091.84874614,1.9712887e-17
119211.23846345002,1.9626895e-17
119330.7478691,1.95433e-17
119450.37708306001,1.9466286e-17
119570.12622545,1.9393845e-17
119689.9954165,1.9321377e-17
119809.98477655,1.9247834e-17
119930.09442607002,1.917344e-17
120050.32448566002,1.909863e-17
120170.67507602,1.9023627e-17
120291.14631799,1.8948542e-17
120411.73833252,1.887343e-17
120532.45124069,1.8798373e-17
120653.28516368,1.8723425e-17
120774.24022283,1.8648617e-17
120895.31653956001,1.8573972e-17
121016.51423543999,1.8499575e-17
121137.83343216,1.8425344e-17
121259.27425151,1.8351334e-17
121380.83681542,1.8277571e-17
121502.52124594999,1.8204057e-17
121624.32766525,1.8130762e-17
121746.25619564,1.805777e-17
121868.30695952,1.7985e-17
121990.48007943,1.7912532e-17
122112.77567804,1.7840339e-17
122235.19387813001,1.7768366e-17
122357.73480260998,1.7696697e-17
122480.39857451,1.7625275e-17
122603.18531698,1.755413e-17
122726.0951533,1.7483314e-17
122849.12820688002,1.7412718e-17
122972.28460124,1.7342371e-17
123095.56446002,1.7272327e-17
123218.96790701,1.7202558e-17
123342.4950661,1.7133093e-17
123466.14606131,1.7063874e-17
123589.92101679,1.6994932e-17
123713.8200568,1.6926292e-17
123837.84330575001,1.68579e-17
123961.99088814999,1.6789811e-17
124086.26292864,1.6721999e-17
124210.659552,1.6654488e-17
124335.18088312,1.6587253e-17
124459.82704702,1.6520294e-17
124584.59816884999,1.645361e-17
124709.49437387,1.6387174e-17
124834.51578748,1.6321013e-17
124959.66253519998,1.6255128e-17
125084.93474269002,1.6189491e-17
125210.33253571,1.6124129e-17
125335.85604015998,1.6059042e-17
125461.50538207,1.5994176e-17
125587.2806876,1.592953e-17
125713.18208301,1.5865215e-17
125839.20969472002,1.5801065e-17
125965.36364925999,1.5737219e-17
126091.64407328,1.5673592e-17
126218.05109358,1.5610242e-17
126344.58483706,1.554711e-17
126471.24543077001,1.5484173e-17
126598.03300187,1.5421537e-17
126724.94767766,1.5359095e-17
126851.98958556,1.52969e-17
126979.15885311998,1.52349e-17
127106.45560802,1.5173172e-17
127233.87997807,1.5111612e-17
127361.43209118998,1.5050272e-17
127489.11207546,1.4989125e-17
127616.92005906001,1.4928142e-17
127744.85617030998,1.4867326e-17
127872.92053765999,1.4806645e-17
128001.11328969,1.4746132e-17
128129.43455511001,1.4685617e-17
128257.88446274,1.4625187e-17
128386.46314156,1.4564727e-17
128515.17072065,1.4504102e-17
128644.00732924,1.444323e-17
128772.97309667998,1.4381918e-17
128902.06815245,1.4319833e-17
129031.29262616,1.4256455e-17
129160.64664755999,1.4190763e-17
129290.13034652002,1.4121105e-17
129419.74385304,1.4048304e-17
129549.48729725,1.398476e-17
129679.36080941002,1.3938432e-17
129809.36451993001,1.3895822e-17
129939.49855931001,1.3848804e-17
130069.76305822,1.37985365e-17
130200.15814744002,1.3746589e-17
130330.68395789,1.36935664e-17
130461.34062061999,1.3639746e-17
130592.1282668,1.3585318e-17
130723.04702774998,1.35303405e-17
130854.09703491,1.347495e-17
130985.27841985998,1.3419008e-17
131116.5913143,1.33625155e-17
131248.03585007,1.3305665e-17
131379.61215914,1.3248511e-17
131511.32037361,1.3189815e-17
131643.16062572,1.3127042e-17
131775.13304784,1.30545735e-17
131907.23777247,1.2960263e-17
132039.47493223,1.2849647e-17
132171.84465991,1.2796239e-17
132304.34708839,1.2803207e-17
132436.9823507,1.2795771e-17
132569.75058003,1.2765665e-17
132702.65190966,1.2725672e-17
132835.68647302,1.2681133e-17
132968.85440369,1.2634253e-17
133102.15583537,1.2586024e-17
133235.59090189,1.25371605e-17
133369.15973722,1.24878845e-17
133502.86247546,1.2438415e-17
133636.69925085,1.2388892e-17
133770.67019777,1.23393675e-17
133904.77545071,1.2289953e-17
134039.01514433,1.2240649e-17
134173.3894134,1.2191483e-17
134307.89839283,1.21424e-17
134442.54221767,1.2093482e-17
134577.3210231,1.2044646e-17
134712.23494444,1.1996004e-17
134847.28411714,1.1947472e-17
134982.4686768,1.1899022e-17
135117.78875914,1.185071e-17
135253.24450001,1.18025356e-17
135388.83603543,1.1754389e-17
135524.56350151,1.17062964e-17
135660.42703454,1.16582596e-17
135796.42677092,1.1610195e-17
135932.5628472,1.15620485e-17
136068.83540005,1.1513709e-17
136205.24456629,1.1465094e-17
136341.79048288,1.1416066e-17
136478.47328691,1.1367313e-17
136615.29311561,1.1320681e-17
136752.25010635,1.1276831e-17
136889.34439664,1.1233973e-17
137026.57612411,1.1190729e-17
137163.94542654,1.11470165e-17
137301.45244187,1.1102891e-17
137439.09730813,1.1058435e-17
137576.88016354,1.1013593e-17
137714.80114641,1.0968063e-17
137852.86039524,1.0921266e-17
137991.05804862,1.0871714e-17
138129.39424531,1.0815717e-17
138267.8691242,1.0742616e-17
138406.48282432,1.0622028e-17
138545.23548483,1.0433462e-17
138684.12724505,1.0338794e-17
138823.15824442,1.0428918e-17
138962.32862252,1.0500477e-17
139101.6385191,1.0504361e-17
139241.08807401,1.0480095e-17
139380.67742726,1.04458295e-17
139520.406719,1.0407626e-17
139660.27608951,1.0367743e-17
139800.28567924,1.03271704e-17
139940.43562874,1.0286267e-17
140080.72607873,1.0245255e-17
140221.15717006,1.0204269e-17
140361.72904372,1.0163311e-17
140502.44184085,1.0122463e-17
140643.29570272,1.0081698e-17
140784.29077076,1.0041098e-17
140925.42718651,1.0000637e-17
141066.70509168,9.9602844e-18
141208.12462812,9.9200975e-18
141349.68593781,9.880049e-18
141491.38916288,9.840138e-18
141633.2344456,9.800392e-18
141775.22192838,9.7608115e-18
141917.35175377,9.721368e-18
142059.62406448,9.682063e-18
142202.03900335,9.642951e-18
142344.59671336,9.603948e-18
142487.29733765,9.565111e-18
142630.14101947,9.526412e-18
142773.12790225,9.487878e-18
142916.25812955,9.4495095e-18
143059.53184507,9.411251e-18
143202.94919265,9.373157e-18
143346.5103163,9.335201e-18
143490.21536013,9.297412e-18
143634.06446845,9.259731e-18
143778.05778566,9.222189e-18
143922.19545634,9.184812e-18
144066.4776252,9.147545e-18
144210.9044371,9.110443e-18
144355.47603706,9.073452e-18
144500.1925702,9.0365975e-18
144645.05418185,8.999909e-18
144790.06101743,8.963303e-18
144935.21322253,8.9268074e-18
145080.51094288,8.890504e-18
145225.95432437,8.854284e-18
145371.54351302,8.818201e-18
145517.278655,8.782201e-18
145663.15989663,8.746394e-18
145809.18738437,8.710725e-18
145955.36126484,8.6753305e-18
146101.6816848,8.64024e-18
146248.14879115,8.6053965e-18
146394.76273094,8.570664e-18
146541.52365138,8.5361234e-18
146688.43169982,8.501666e-18
146835.48702374,8.467264e-18
146982.6897708,8.432999e-18
147130.04008878,8.398789e-18
147277.53812563,8.364635e-18
147425.18402943,8.330563e-18
147572.97794843,8.296546e-18
147720.920031,8.262502e-18
147869.01042568,8.228512e-18
148017.24928115,8.194468e-18
148165.63674625,8.160451e-18
148314.17296995,8.126765e-18
148462.8581014,8.093437e-18
148611.69228986,8.060246e-18
148760.67568477,8.02678e-18
148909.80843571,7.992846e-18
149059.0906924,7.958086e-18
149208.52260473,7.9219484e-18
149358.10432272,7.883965e-18
149507.83599657,7.847194e-18
149657.71777659,7.8175566e-18
149807.74981327,7.792574e-18
149957.93225724,7.766601e-18
150108.26525929,7.7388636e-18
150258.74897034,7.710053e-18
150409.3835415,7.680636e-18
150560.16912398,7.650888e-18
150711.10586919,7.620948e-18
150862.19392866,7.590869e-18
151013.43345409,7.5607914e-18
151164.82459732,7.530686e-18
151316.36751034,7.500553e-18
151468.06234532,7.470502e-18
151619.90925454,7.440535e-18
151771.90839047,7.4105945e-18
151924.0599057,7.380765e-18
152076.36395301,7.351017e-18
152228.8206853,7.321324e-18
152381.43025565,7.29177e-18
152534.19281727,7.26227e-18
152687.10852353,7.232853e-18
152840.17752797,7.203546e-18
152993.39998426,7.174295e-18
153146.77604625,7.145126e-18
153300.30586792,7.11604e-18
153453.98960341,7.086981e-18
153607.82740702,7.058004e-18
153761.81943322,7.029e-18
153915.96583659,6.999969e-18
154070.26677192,6.970883e-18
154224.72239412,6.941631e-18
154379.33285826,6.9121313e-18
154534.09831956,6.882191e-18
154689.01893343,6.8514795e-18
154844.09485539,6.8194457e-18
154999.32624114,6.7848232e-18
155154.71324654,6.7447468e-18
155310.25602759,6.6948367e-18
155465.95474046,6.64826e-18
155621.80954147,6.6337168e-18
155777.82058711,6.632202e-18
155933.98803399,6.6206887e-18
156090.31203893,6.6018484e-18
156246.79275886,6.579758e-18
156403.4303509,6.5561256e-18
156560.22497231,6.531639e-18
156717.1767805,6.506629e-18
156874.28593307,6.481316e-18
157031.55258775,6.455893e-18
157188.97690243,6.430332e-18
157346.55903517,6.4047714e-18
157504.29914418,6.3792107e-18
157662.19738784,6.353705e-18
157820.25392467,6.3282266e-18
157978.46891336,6.3028036e-18
158136.84251276,6.2774906e-18
158295.37488188,6.252233e-18
158454.06617989,6.22703e-18
158612.9165661,6.2019376e-18
158771.92620002,6.176928e-18
158931.09524128,6.1520003e-18
159090.42384968,6.1271832e-18
159249.91218521,6.102449e-18
159409.56040797,6.077797e-18
159569.36867827,6.053228e-18
159729.33715654,6.0287686e-18
159889.4660034,6.0044197e-18
160049.75537962,5.9801535e-18
160210.20544612,5.9559424e-18
160370.816364,5.931869e-18
160531.58829451,5.907878e-18
160692.52139907,5.88397e-18
160853.61583926,5.8601445e-18
161014.87177681,5.8364292e-18
161176.28937362,5.8127963e-18
161337.86879177,5.7892464e-18
161499.61019347,5.765779e-18
161661.51374111,5.7424214e-18
161823.57959725,5.7191193e-18
161985.8079246,5.6959272e-18
162148.19888604,5.672818e-18
162310.7526446,5.6497912e-18
162473.4693635,5.626847e-18
162636.3492061,5.6039857e-18
162799.39233593,5.581234e-18
162962.59891669,5.5586206e-18
163125.96911223,5.536172e-18
163289.50308659,5.513862e-18
163453.20100395,5.491634e-18
163617.06302866,5.469516e-18
163781.08932524,5.4474533e-18
163945.28005838,5.425473e-18
164109.63539291,5.4035755e-18
164274.15549387,5.3817607e-18
164438.84052641,5.360001e-18
164603.69065589,5.338324e-18
164768.70604782,5.3167294e-18
164933.88686787,5.29519e-18
165099.23328189,5.2737057e-18
165264.74545588,5.2523318e-18
165430.42355602,5.230985e-18
165596.26774864,5.2097212e-18
165762.27820027,5.1885123e-18
165928.45507756,5.167386e-18
166094.79854737,5.1462876e-18
166261.3087767,5.1252437e-18
166427.98593273,5.1042553e-18
166594.8301828,5.0834045e-18
166761.84169443,5.062857e-18
166929.02063529,5.0425567e-18
167096.36717324,5.0223673e-18
167263.88147628,5.0022048e-18
167431.56371261,4.9820704e-18
167599.41405058,4.9619355e-18
167767.43265871,4.9418284e-18
167935.61970569,4.921639e-18
168103.97536038,4.901394e-18
168272.49979181,4.8809012e-18
168441.19316918,4.8599405e-18
168610.05566185,4.837905e-18
168779.08743937,4.8134186e-18
168948.28867145,4.7826797e-18
169117.65952796,4.7346706e-18
169287.20017895,4.658649e-18
169456.91079464,4.612871e-18
169626.79154542,4.6437754e-18
169796.84260185,4.672063e-18
169967.06413466,4.6726965e-18
170137.45631476,4.6614035e-18
170308.01931322,4.645731e-18
170478.75330129,4.6281855e-18
170649.65845037,4.6097584e-18
170820.73493207,4.5907254e-18
170991.98291814,4.571197e-18
171163.40258051,4.551007e-18
171334.9940913,4.5300186e-18
171506.75762278,4.5094984e-18
171678.69334739,4.492063e-18
171850.80143778,4.4767213e-18
172023.08206672,4.4611037e-18
172195.5354072,4.4447152e-18
172368.16163234,4.427886e-18
172540.96091549,4.410781e-18
172713.93343011,4.3935384e-18
172887.07934988,4.376213e-18
173060.39884864,4.3588328e-18
173233.8921004,4.341453e-18
173407.55927935,4.324045e-18
173581.40055985,4.3066646e-18
173755.41611643,4.2893397e-18
173929.60612381,4.2719867e-18
174103.97075688,4.254689e-18
174278.51019069,4.2374465e-18
174453.22460049,4.2202043e-18
174628.11416169,4.202989e-18
174803.17904988,4.185802e-18
174978.41944082,4.1686143e-18
175153.83551046,4.1514268e-18
175329.42743492,4.134212e-18
175505.19539048,4.1169693e-18
175681.13955363,4.0997817e-18
175857.260101,4.0830628e-18
176033.55720943,4.066922e-18
176210.03105591,4.0510844e-18
176386.68181764,4.0352463e-18
176563.50967195,4.0193537e-18
176740.5147964,4.003433e-18
176917.69736869,3.9875127e-18
177095.05756671,3.97162e-18
177272.59556855,3.955727e-18
177450.31155243,3.9398894e-18
177628.2056968,3.9240514e-18
177806.27818025,3.9082965e-18
177984.52918158,3.892569e-18
178162.95887974,3.8768686e-18
178341.56745388,3.8612237e-18
178520.35508333,3.845634e-18
178699.32194759,3.8300712e-18
178878.46822633,3.814564e-18
179057.79409943,3.7990846e-18
179237.29974692,3.7836325e-18
179416.98534904,3.7682076e-18
179596.85108618,3.7528105e-18
179776.89713894,3.7374134e-18
179957.12368807,3.721961e-18
180137.53091452,3.7064263e-18
180318.11899944,3.6907265e-18
180498.88812411,3.6747784e-18
180679.83847005,3.658307e-18
180860.97021892,3.640872e-18
181042.28355258,3.6212607e-18
181223.77865307,3.5973522e-18
181405.4557026,3.5733342e-18
181587.31488359,3.5623166e-18
181769.35637863,3.5587357e-18
181951.58037047,3.5513263e-18
182133.98704208,3.540529e-18
182316.57657659,3.5282446e-18
182499.34915732,3.5152165e-18
182682.30496778,3.50183e-18
182865.44419164,3.488223e-18
183048.7670128,3.4745064e-18
183232.2736153,3.4607068e-18
183415.96418338,3.4469073e-18
183599.83890147,3.4331077e-18
183783.89795418,3.4193082e-18
183968.1415263,3.4055363e-18
184152.56980282,3.3918194e-18
184337.1829689,3.37813e-18
184521.9812099,3.3644682e-18
184706.96471135,3.3508615e-18
184892.13365897,3.3372823e-18
185077.48823868,3.3237581e-18
185263.02863657,3.3102891e-18
185448.75503893,3.2968201e-18
185634.66763223,3.2834339e-18
185820.76660311,3.270075e-18
186007.05213843,3.2567437e-18
186193.52442522,3.2434676e-18
186380.18365069,3.2302739e-18
186567.03000226,3.2171906e-18
186754.0636675,3.2042725e-18
186941.28483422,3.191437e-18
187128.69369038,3.178684e-18
187316.29042413,3.1659312e-18
187504.07522382,3.1532334e-18
187692.048278,3.1405632e-18
187880.20977538,3.1279206e-18
188068.55990489,3.1153605e-18
188257.09885562,3.1028004e-18
188445.82681686,3.090323e-18
188634.74397811,3.077873e-18
188823.85052903,3.065451e-18
189013.14665949,3.0530835e-18
189202.63255954,3.0407714e-18
189392.30841943,3.0285144e-18
189582.17442959,3.016285e-18
189772.23078065,3.0040828e-18
189962.47766341,2.9919636e-18
190152.91526891,2.9798718e-18
190343.54378832,2.9678351e-18
190534.36341304,2.9558534e-18
190725.37433467,2.9438994e-18
190916.57674496,2.9320004e-18
191107.97083589,2.920129e-18
191299.55679963,2.9083124e-18
191491.33482851,2.8965512e-18
191683.30511509,2.8848451e-18
191875.46785211,2.8731664e-18
192067.8232325,2.8615153e-18
192260.37144938,2.8499193e-18
192453.11269607,2.8383507e-18
192646.04716609,2.8268374e-18
192839.17505314,2.8153516e-18
193032.49655112,2.8039208e-18
193226.01185412,2.7924902e-18
193419.72115645,2.7811144e-18
193613.62465258,2.7697388e-18
193807.72253718,2.7583907e-18
194002.01500515,2.7470645e-18
194196.50225153,2.735733e-18
194391.18447162,2.724385e-18
194586.06186085,2.7129845e-18
194781.13461489,2.7015123e-18
194976.4029296,2.6899e-18
195171.86700102,2.6780202e-18
195367.5270254,2.6658706e-18
195563.38319918,2.6541285e-18
195759.43571901,2.643838e-18
195955.68478171,2.634385e-18
196152.13058433,2.6247555e-18
196348.7733241,2.6148122e-18
196545.61319844,2.6046596e-18
196742.65040498,2.5943912e-18
196939.88514156,2.584054e-18
197137.31760619,2.573645e-18
197334.94799709,2.5631976e-18
197532.77651269,2.5527034e-18
197730.80335161,2.5422064e-18
197929.02871267,2.531847e-18
198127.45279488,2.5217716e-18
198326.07579747,2.5118998e-18
198524.89791985,2.5020638e-18
198723.91936163,2.4922112e-18
198923.14032265,2.482345e-18
199122.56100291,2.4724842e-18
199322.18160264,2.4626236e-18
199522.00232225,2.452782e-18
199722.02336236,2.4429628e-18
199922.2449238,2.4331625e-18
200122.66720759,2.4233844e-18
200323.29041496,2.413642e-18
200524.11474732,2.4039246e-18
200725.14040631,2.3942402e-18
200926.36759376,2.3845806e-18
201127.79651169,2.3749538e-18
201329.42736236,2.3653575e-18
201531.26034818,2.3557998e-18
201733.29567181,2.3462531e-18
201935.53353609,2.3367366e-18
202137.97414406,2.3272423e-18
202340.61769898,2.3177644e-18
202543.4644043,2.3082837e-18
202746.51446368,2.29877e-18
202949.76808097,2.2891903e-18
203153.22546026,2.2794424e-18
203356.88680581,2.269342e-18
203560.75232209,2.25844e-18
203764.82221379,2.2456378e-18
203969.0966858,2.2277314e-18
204173.5759432,2.1982565e-18
204378.2601913,2.1692996e-18
204583.14963559,2.1732301e-18
204788.24448179,2.187688e-18
204993.54493582,2.1901118e-18
205199.05120379,2.1857571e-18
205404.76349203,2.1789482e-18
205610.68200708,2.1711423e-18
205816.80695568,2.1628984e-18
206023.13854479,2.1544562e-18
206229.67698155,2.145923e-18
206436.42247334,2.1373567e-18
206643.37522772,2.1287797e-18
206850.53545248,2.1202052e-18
207057.90335561,2.1116445e-18
207265.4791453,2.1030976e-18
207473.26302997,2.0945646e-18
207681.25521822,2.0860533e-18
207889.45591888,2.0775479e-18
208097.86534099,2.0690424e-18
208306.48369378,2.0605313e-18
208515.31118672,2.0520037e-18
208724.34802947,2.0434153e-18
208933.59443189,2.034739e-18
209143.05060407,2.0258946e-18
