wavelength_nm,intensity
208.0883262081996,2.4499425e-08
208.29693500027412,2.4297293e-08
208.50575291816034,2.3757067e-08
208.71478018185388,2.3968973e-08
208.9240169913508,2.3926294e-08
209.13346355664675,2.3391314e-08
209.34312009773743,2.2770811e-08
209.5529868246186,2.2459993e-08
209.7630639372863,2.2315696e-08
209.97335165573605,2.2109175e-08
210.18385017996383,2.2048415e-08
210.3945597399651,2.261387e-08
210.60548053573584,2.3002206e-08
210.81661276727203,2.1840789e-08
211.02795667456888,2.0678405e-08
211.23951244762256,2.0700627e-08
211.4512803064287,2.1780082e-08
211.66326046098305,2.3087923e-08
211.8754531212815,2.3529676e-08
212.0878585073195,2.361266e-08
212.30047683909274,2.3011316e-08
212.51330831659715,2.2246901e-08
212.72635314982864,2.1624217e-08
212.93961156878248,2.1009733e-08
213.15308378345452,2.0108752e-08
213.36676999384076,1.8305713e-08
213.58067042993656,1.7948434e-08
213.79478530173773,1.9629178e-08
214.0091148192401,2.0116536e-08
214.22365921243903,2.0900522e-08
214.4384186813305,2.1702204e-08
214.65339344591013,2.1842528e-08
214.86858371617373,2.1803437e-08
215.08398972211663,2.1626372e-08
215.29961167373466,2.1982048e-08
215.51544979102346,2.2309292e-08
215.73150427397894,2.1649228e-08
215.94777536259636,2.0610466e-08
216.16426325687172,2.043409e-08
216.38096818680032,2.0418824e-08
216.59789036237808,1.976707e-08
216.81502999360072,1.9395491e-08
217.03238732046344,1.9628377e-08
217.2499625429622,1.9729775e-08
217.46775588109273,1.8799447e-08
217.68576755485043,1.8904682e-08
217.90399779423083,1.9976325e-08
218.12244680922973,2.0726272e-08
218.34111480984285,2.0766771e-08
218.56000203606536,2.0055417e-08
218.77910869789315,1.9799343e-08
218.99843500532202,2.0009011e-08
219.21798118834732,2.0190686e-08
219.43774747696438,2.087935e-08
219.6577340711693,2.1881949e-08
219.87794121095718,2.1749026e-08
220.0983690963241,2.0961368e-08
220.3190179672652,2.0575433e-08
220.53988804377613,1.9910594e-08
220.76097953585264,1.9018254e-08
220.98229267349012,1.8405784e-08
221.20382768668395,1.8039422e-08
221.42558477543017,1.8394632e-08
221.64756418972374,1.8465606e-08
221.86976612956067,1.8453267e-08
222.09219082493632,1.85704e-08
222.31483850584613,1.8228747e-08
222.53770939228576,1.7416628e-08
222.7608037042506,1.7428306e-08
222.98412167173623,1.8395072e-08
223.20766351473816,1.9470194e-08
223.43142945325204,2.025697e-08
223.65541972727297,2.0524169e-08
223.87963454679684,2.0222876e-08
224.104074141819,1.9239213e-08
224.328738732335,1.8156031e-08
224.5536285583402,1.8162961e-08
224.77874382983015,1.8073434e-08
225.00408478680023,1.7318296e-08
225.22965163924619,1.7219962e-08
225.45544462716322,1.6733459e-08
225.68146398054665,1.6776056e-08
225.9077099093923,1.7537461e-08
226.1341826536954,1.8250471e-08
226.36088243345162,1.856819e-08
226.5878094786562,1.7958483e-08
226.81496402930443,1.7847974e-08
227.04234629539206,1.8583098e-08
227.26995650691447,1.9235651e-08
227.49779490386692,1.8637454e-08
227.72586170624496,1.7654207e-08
227.9541571540438,1.7897472e-08
228.1826814572592,1.875975e-08
228.41143486588618,1.9001828e-08
228.64041759992034,1.9281506e-08
228.8696298793572,1.9647343e-08
229.0990719541919,1.9963764e-08
229.32874403442014,1.9224196e-08
229.5586463700369,1.7781169e-08
229.7887791810379,1.6066053e-08
230.01914269741832,1.6303577e-08
230.2497371591735,1.731813e-08
230.48056279629878,1.766224e-08
230.7116198287898,1.788113e-08
230.94290849664176,1.7919199e-08
231.17442902984993,1.704792e-08
231.40618165840988,1.6057385e-08
231.63816663231646,1.6561584e-08
231.8703841615656,1.6806782e-08
232.10283449615218,1.6994944e-08
232.33551785607182,1.750842e-08
232.5684344813197,1.6574035e-08
232.8015846118911,1.5840511e-08
233.03496846778148,1.5891334e-08
233.26858629898598,1.4837691e-08
233.50243832550004,1.464707e-08
233.73652479731882,1.5210706e-08
233.9708459344378,1.5666842e-08
234.20540197685213,1.5019864e-08
234.44019316455712,1.28443345e-08
234.67521973754793,1.2812864e-08
234.91048191582013,1.4308178e-08
235.14597994936872,1.6260318e-08
235.3817140681891,1.6390011e-08
235.61768451227644,1.5713441e-08
235.85389151162616,1.4769145e-08
236.0903353162333,1.3195871e-08
236.32701615609318,1.3699324e-08
236.5639342612012,1.4165675e-08
236.8010898815524,1.4633682e-08
237.0384832471421,1.4995377e-08
237.27611460796533,1.4903117e-08
237.51398418401772,1.4650218e-08
237.75209223529401,1.5127224e-08
237.99043898178985,1.3378265e-08
238.2290246735002,1.1087673e-08
238.46784955042023,1.2629062e-08
238.70691385254514,1.4310469e-08
238.94621780987035,1.405467e-08
239.18576167239084,1.493677e-08
239.42554568010183,1.4293795e-08
239.66557006299868,1.3130748e-08
239.9058350810762,1.374954e-08
240.1463409643298,1.419433e-08
240.38708794275482,1.342434e-08
240.62807628634587,1.2362718e-08
240.86930620509875,1.322991e-08
241.1107779690081,1.3212186e-08
241.35249180806926,1.3817616e-08
241.59444796227748,1.4971278e-08
241.83664668162766,1.5804678e-08
242.07908819611526,1.6808604e-08
242.32177276573506,1.6489173e-08
242.56470063048224,1.5674129e-08
242.80787202035222,1.5389235e-08
243.05128719533977,1.5121428e-08
243.29494639544015,1.5310004e-08
243.5388498606484,1.5058319e-08
243.7829978409596,1.5279142e-08
244.02739058636885,1.618454e-08
244.2720283268714,1.6696108e-08
244.51691132246205,1.5694889e-08
244.7620398131361,1.5406929e-08
245.00741403888864,1.5660465e-08
245.25303425971452,1.5802994e-08
245.49890071560884,1.6302446e-08
245.74501364656695,1.662356e-08
245.99137331258356,1.6218275e-08
246.237979943654,1.5647876e-08
246.48483380977297,1.5137852e-08
246.73193514093583,1.51524e-08
246.97928419713736,1.5459934e-08
247.22688121837268,1.5276628e-08
247.4747264546369,1.5469595e-08
247.722820155925,1.557403e-08
247.97116257223192,1.5117921e-08
248.21975395355267,1.5049043e-08
248.46859453988245,1.5062929e-08
248.7176846012159,1.5652708e-08
248.9670243675483,1.5314312e-08
249.21661409887457,1.458711e-08
249.46645404518964,1.5337887e-08
249.71654445648852,1.6369997e-08
249.9668855827661,1.672874e-08
250.21747768401733,1.6970514e-08
250.4683209902375,1.650778e-08
250.7194157814211,1.6122895e-08
250.97076228756342,1.5999909e-08
251.22236076865929,1.5502419e-08
251.47421147470376,1.5616736e-08
251.72631466569152,1.5598792e-08
251.97867059161763,1.5201817e-08
252.2312795024771,1.47537405e-08
252.4841416582646,1.4186628e-08
252.73725729897552,1.3599004e-08
252.99062669460426,1.4005393e-08
253.244250095146,1.5181138e-08
253.49812775059553,1.494472e-08
253.75225992094784,1.3602813e-08
254.00664685619776,1.3065295e-08
254.26128881634023,1.38754235e-08
254.51618605137008,1.418246e-08
254.77133883128204,1.3438198e-08
255.02674739607124,1.2992524e-08
255.28241200573248,1.480034e-08
255.53833292026056,1.578701e-08
255.79451039965028,1.5097244e-08
256.05094469389667,1.4310027e-08
256.3076360629944,1.399148e-08
256.56458476693837,1.4834682e-08
256.82179106572335,1.5644591e-08
257.0792552093443,1.6002062e-08
257.336977457796,1.5788666e-08
257.59495808107323,1.5486519e-08
257.8531973291707,1.5569778e-08
258.1116954620834,1.5967085e-08
258.370452739806,1.5495269e-08
258.62946941233366,1.498232e-08
258.88874575966054,1.5374575e-08
259.1482820317819,1.551164e-08
259.4080784886923,1.530981e-08
259.6681353903866,1.46841455e-08
259.9284529968597,1.3099471e-08
260.18903156810626,1.4276845e-08
260.44987138412074,1.5082199e-08
260.7109726848983,1.374631e-08
260.97233573043377,1.3473782e-08
261.23396080072155,1.3279518e-08
261.49584815575633,1.3982895e-08
261.75799804553327,1.46927865e-08
262.0204107500466,1.4845862e-08
262.28308651929143,1.5421202e-08
262.5460256132625,1.5126231e-08
262.8092283119542,1.4208077e-08
263.07269486536154,1.33819364e-08
263.3364255534789,1.4449549e-08
263.6004206263013,1.63981e-08
263.86468035382325,1.686249e-08
264.1292050060395,1.7192853e-08
264.39399484294466,1.7483988e-08
264.65905013453346,1.7550462e-08
264.92437114080064,1.754784e-08
265.18995813174075,1.7472006e-08
265.45581136734864,1.7428086e-08
265.72193112761875,1.7100815e-08
265.9883176825456,1.640271e-08
266.25497127212435,1.5561138e-08
266.5218921963491,1.5167364e-08
266.78908070521464,1.5550013e-08
267.05653706871584,1.596808e-08
267.3242615568471,1.6117374e-08
267.5922544396031,1.639708e-08
267.86051598697844,1.6230697e-08
268.1290464689676,1.6114143e-08
268.3978461555653,1.6137056e-08
268.66691530676627,1.5796314e-08
268.9362542025649,1.571551e-08
269.2058631129558,1.5666068e-08
269.4757422979338,1.5775969e-08
269.745892047493,1.5755125e-08
270.01631262162823,1.5598296e-08
270.2870042903341,1.5810862e-08
270.5579673236052,1.586323e-08
270.829202001436,1.5567293e-08
271.10070859382097,1.5200492e-08
271.37248737075475,1.5440223e-08
271.6445386022319,1.5257553e-08
271.91686256824687,1.5003328e-08
272.18945954879393,1.5531295e-08
272.4623297938683,1.560009e-08
272.7354736034638,1.524513e-08
273.0088912275755,1.575093e-08
273.28258296619725,1.6429322e-08
273.5565490693242,1.6037315e-08
273.8307898269505,1.4931e-08
274.10530551907055,1.4170699e-08
274.38009640567907,1.3678813e-08
274.65516276677056,1.3011076e-08
274.9305048923392,1.2694489e-08
275.2061230423796,1.339839e-08
275.4820175068862,1.3715363e-08
275.75818854585367,1.3889807e-08
276.0346364492762,1.4381637e-08
276.3113614971482,1.4481489e-08
276.5883639594643,1.4489799e-08
276.86564411621885,1.4417471e-08
277.1432022474063,1.514481e-08
277.4210386330209,1.576926e-08
277.6991535430573,1.5440747e-08
277.97754727750964,1.4911427e-08
278.2562200863727,1.4857264e-08
278.53517226964067,1.5220092e-08
278.8144041073078,1.5696877e-08
279.0939158793685,1.4879818e-08
279.3737078558175,1.2244012e-08
279.653780316649,1.010484e-08
279.93413356185704,1.11301315e-08
280.2147678514365,1.146262e-08
280.4956834853813,1.2440595e-08
280.776880733686,1.5012686e-08
281.05835988634493,1.5840815e-08
281.34012122335236,1.5895282e-08
281.62216502470267,1.6209661e-08
281.9044915703904,1.638554e-08
282.18710115040955,1.659082e-08
282.46999405475447,1.643062e-08
282.75317055341964,1.6099264e-08
283.0366309363993,1.5671866e-08
283.3203754836879,1.5431471e-08
283.6044044952793,1.5394452e-08
283.8887182411682,1.5219456e-08
284.17331701134873,1.501114e-08
284.4582010958152,1.5196019e-08
284.7433707745618,1.5297223e-08
285.0288263275831,1.4901103e-08
285.31456806487284,1.4602486e-08
285.60059624642577,1.4591196e-08
285.88691118223574,1.504783e-08
286.1735131422972,1.5730004e-08
286.46040242660445,1.5541096e-08
286.74757931515154,1.5133132e-08
287.0350440979329,1.512993e-08
287.32279706494256,1.5185142e-08
287.610838496175,1.5060362e-08
287.89916870162403,1.5037697e-08
288.1877879512842,1.5270638e-08
288.4766965451495,1.5687545e-08
288.7658947732141,1.5400829e-08
289.0553829154725,1.4825213e-08
289.3451612719185,1.46744e-08
289.6352301425463,1.4756226e-08
289.9255897973504,1.5311274e-08
290.2162405363248,1.6002614e-08
290.50718265946347,1.6152212e-08
290.79841644676077,1.6040849e-08
291.08994219821085,1.602147e-08
291.3817602038077,1.6207949e-08
291.6738707635454,1.6309677e-08
291.96627415741835,1.6261229e-08
292.25897068542065,1.5829524e-08
292.5519606475461,1.5395115e-08
292.84524432378913,1.5181554e-08
293.13882202414356,1.534799e-08
293.4326940386037,1.5482074e-08
293.72686065716357,1.5547554e-08
294.0213221798173,1.5591697e-08
294.3160788965589,1.5526298e-08
294.61113110738256,1.5386142e-08
294.9064791122821,1.5226165e-08
295.2021232012519,1.5342248e-08
295.4980636742858,1.5521495e-08
295.79430082137804,1.5762026e-08
296.0908349525224,1.5859781e-08
296.38766636771294,1.5759543e-08
296.684795346944,1.5614694e-08
296.98222220020926,1.5574388e-08
297.2799472275029,1.5697623e-08
297.577970718819,1.5909526e-08
297.87629298415146,1.5741543e-08
298.17491431349436,1.5503359e-08
298.4738350068417,1.5215868e-08
298.7730553741873,1.5406654e-08
299.0725757155252,1.5955381e-08
299.3723963208495,1.6132088e-08
299.6725175001541,1.6160493e-08
299.97293954343303,1.5885979e-08
300.27366277068006,1.5612622e-08
300.5746874618894,1.595469e-08
300.87601393705484,1.623274e-08
301.1776424961703,1.6237847e-08
301.47957342922984,1.6117705e-08
301.78180705622725,1.5874301e-08
302.0843436671566,1.5766831e-08
302.3871835820115,1.5859008e-08
302.6903270807864,1.5843659e-08
302.9937744834748,1.5798411e-08
303.2975261000705,1.5718134e-08
303.60158222056776,1.5651464e-08
303.90594316496015,1.558093e-08
304.21060922324193,1.5545844e-08
304.5155807154065,1.5624797e-08
304.820857941448,1.5554706e-08
305.1264412113602,1.5582753e-08
305.4323308251371,1.5605941e-08
305.7385270927724,1.5256973e-08
306.04503032426004,1.525863e-08
306.3518408195939,1.546838e-08
306.65895889876765,1.5462888e-08
306.96638486177517,1.5567956e-08
307.27411901861035,1.553447e-08
307.58216167926696,1.5487043e-08
307.8905131637385,1.553955e-08
308.1991737620193,1.5757445e-08
308.508143794103,1.5861161e-08
308.81742355998335,1.5702012e-08
309.12701338965394,1.547923e-08
309.43691358310866,1.5262383e-08
309.7471244503414,1.5259458e-08
310.0576463013458,1.5266552e-08
310.3684794561156,1.5081232e-08
310.6796242146447,1.5150412e-08
310.99108090692664,1.549193e-08
311.3028498229554,1.5483455e-08
311.61493129272446,1.511701e-08
311.92732562622774,1.47586e-08
312.24003313345884,1.4832529e-08
312.55305413441135,1.5072922e-08
312.86638893907923,1.5159275e-08
313.18003785745617,1.4998635e-08
313.4940012095357,1.495543e-08
313.80827930531177,1.5224536e-08
314.1228724747777,1.540784e-08
314.43778101792736,1.5245323e-08
314.7530052647543,1.5215619e-08
315.0685455152525,1.5372835e-08
315.3844020994152,1.5370517e-08
315.70057533723616,1.5218822e-08
316.01706552870934,1.4951649e-08
316.33387300382805,1.4794791e-08
316.65099808258594,1.4961918e-08
316.96844107497685,1.5151986e-08
317.28620231099404,1.536933e-08
317.6042821006314,1.5318287e-08
317.92268076388257,1.4844123e-08
318.241398620741,1.4624019e-08
318.56043599120034,1.4833329e-08
318.87979320525403,1.4901241e-08
319.199470562896,1.4693007e-08
319.5194684141193,1.44963135e-08
319.839787048918,1.4740103e-08
320.16042680728555,1.5038994e-08
320.4813880092152,1.5128633e-08
320.8026709747008,1.4969096e-08
321.1242760237358,1.4533637e-08
321.44620348631366,1.43842875e-08
321.768453682428,1.4519751e-08
322.09102693207234,1.4779028e-08
322.41392356524005,1.4836145e-08
322.7371439019248,1.4539158e-08
323.06068826212015,1.43186405e-08
323.38455697581946,1.4283636e-08
323.7087503730162,1.4237064e-08
324.0332687737039,1.4336032e-08
324.35811250787594,1.4662944e-08
324.6832818855261,1.4751284e-08
325.0087772566476,1.4545618e-08
325.33459894123365,1.45240575e-08
325.66074724927824,1.46451935e-08
325.98722253077443,1.4726273e-08
326.3140251057157,1.47991255e-08
326.6411552940956,1.4738392e-08
326.96861343590746,1.4595475e-08
327.2963998511448,1.4550891e-08
327.624514869801,1.445714e-08
327.95295883186924,1.4337661e-08
328.2817320573432,1.4458107e-08
328.6108348762162,1.4592382e-08
328.9402676184816,1.463578e-08
329.27003062413263,1.4710537e-08
329.60012421316287,1.4685194e-08
329.9305487155658,1.4747833e-08
330.26130448133426,1.47295305e-08
330.5923918204621,1.4572258e-08
330.9238110829424,1.4526984e-08
331.2555625887686,1.4524527e-08
331.58764667793406,1.4574742e-08
331.920063680432,1.4634648e-08
332.2528139262559,1.4388843e-08
332.5858977653987,1.4243055e-08
332.9193155178541,1.43531755e-08
333.2530675136154,1.4422578e-08
333.58715410267564,1.425349e-08
333.92157561502813,1.410657e-08
334.2563323806664,1.4170617e-08
334.5914247495832,1.4248687e-08
334.9268530417724,1.408639e-08
335.26261760722684,1.4209514e-08
335.59871876594013,1.4328772e-08
335.93515687790506,1.40713174e-08
336.2719322631153,1.4004262e-08
336.6090452715637,1.40865e-08
336.9464962232439,1.3962577e-08
337.2842854781487,1.3969064e-08
337.6224133762714,1.4074437e-08
337.9608802376054,1.3947669e-08
338.2996864121439,1.3916474e-08
338.6388322398799,1.4132409e-08
338.97831807080644,1.41024845e-08
339.3181442249171,1.389508e-08
339.65831106220475,1.3953632e-08
339.9988189126628,1.4105604e-08
340.3396681262841,1.4001335e-08
340.68085904306196,1.3917164e-08
341.02239200298953,1.3963211e-08
341.36426734606,1.4103616e-08
341.7064854222664,1.41222225e-08
342.04904657160176,1.4013758e-08
342.3919511440593,1.3875672e-08
342.7351994696323,1.3988167e-08
343.07879190831346,1.4067618e-08
343.42272880009614,1.3982536e-08
343.7670104849734,1.3941623e-08
344.11163731293834,1.3838542e-08
344.45660963398393,1.3794979e-08
344.8019277881033,1.3965944e-08
345.14759211528957,1.3998492e-08
345.4936029855355,1.3862118e-08
345.8399607288344,1.3744267e-08
346.1866656851795,1.367953e-08
346.53371822456336,1.3730491e-08
346.8811186769793,1.38148835e-08
347.2288674124201,1.3725108e-08
347.57696475087914,1.3556049e-08
347.9254110623491,1.36525315e-08
348.274206696823,1.3751058e-08
348.623351994294,1.3759864e-08
348.9728473147549,1.3674147e-08
349.3226929981989,1.3494045e-08
349.67288940461873,1.3376692e-08
350.0234368840074,1.3572944e-08
350.374335786358,1.3727096e-08
350.7255864716633,1.3691208e-08
351.0771892799163,1.3600964e-08
351.42914457111,1.3580452e-08
351.78145269523725,1.3679973e-08
352.1341140122909,1.36943274e-08
352.48712887226407,1.3619018e-08
352.84049763514935,1.3628625e-08
353.19422064094,1.3686598e-08
353.5482982596286,1.3664237e-08
353.9027308412082,1.3671498e-08
354.2575187456716,1.3680745e-08
354.61266232301165,1.3680745e-08
354.9681619232215,1.3678068e-08
355.3240179262934,1.3630364e-08
355.6802306622208,1.35636125e-08
356.0368005109961,1.3564661e-08
356.3937278226124,1.3491698e-08
356.75101294706246,1.3361922e-08
357.10865625433905,1.3312065e-08
357.4666580944351,1.33217e-08
357.82501883734324,1.3355739e-08
358.1837388430562,1.3311126e-08
358.54281845156714,1.31448825e-08
358.9022580528683,1.3177651e-08
359.2620579869529,1.33377664e-08
359.62221861381374,1.336667e-08
359.9827403134431,1.3334343e-08
360.3436234258343,1.31987425e-08
360.70486833097965,1.31217766e-08
361.0664753788722,1.3122881e-08
361.4284449395045,1.3140383e-08
361.7907773828691,1.313845e-08
362.15347305895904,1.3112335e-08
362.51653233776693,1.31737865e-08
